id,Gender,Age,City,Sleep Duration,Dietary Habits,Have you ever had suicidal thoughts ?,Work/Study Hours,Financial Stress,Family History of Mental Illness,Work,Satisfaction,Pressure
207214,1,23.0,Faridabad,5.5,0.0,1,10.0,5.0,1,0,4.0,4.0
207227,0,27.0,Faridabad,7.5,0.0,0,6.0,2.0,1,0,5.0,5.0
207255,0,44.0,Faridabad,5.5,2.0,0,7.0,2.0,0,1,4.0,1.0
207348,1,26.0,Faridabad,8.5,2.0,1,10.0,5.0,1,1,5.0,2.0
207502,1,48.0,Faridabad,5.5,0.0,0,5.0,1.0,1,1,3.0,1.0
207508,1,54.0,Faridabad,5.5,0.0,1,5.0,4.0,0,1,5.0,2.0
207618,0,55.0,Faridabad,5.5,2.0,1,7.0,2.0,0,1,1.0,5.0
207641,0,45.0,Faridabad,8.5,1.0,1,9.0,3.0,1,1,3.0,2.0
207745,1,43.0,Faridabad,8.5,1.0,1,3.0,5.0,0,1,4.0,2.0
207930,1,41.0,Faridabad,8.5,0.0,1,9.0,2.0,0,1,5.0,3.0
207945,1,19.0,Faridabad,7.5,0.0,1,1.0,3.0,1,0,5.0,5.0
207957,0,28.0,Faridabad,4.5,0.0,1,3.0,2.0,0,0,3.0,4.0
207984,0,56.0,Faridabad,4.5,0.0,0,1.0,2.0,0,1,2.0,3.0
208047,1,53.0,Faridabad,7.5,1.0,0,10.0,2.0,1,1,4.0,1.0
208048,1,46.0,Faridabad,5.5,1.0,1,0.0,5.0,0,1,1.0,1.0
208091,0,46.0,Faridabad,5.5,0.0,0,9.0,5.0,0,1,2.0,5.0
208111,1,34.0,Faridabad,8.5,0.0,0,11.0,2.0,0,1,1.0,3.0
208177,0,28.0,Faridabad,7.5,1.0,1,12.0,5.0,0,1,5.0,4.0
208198,1,30.0,Faridabad,8.5,2.0,1,4.0,4.0,0,0,3.0,3.0
208242,1,51.0,Faridabad,7.5,1.0,1,8.0,4.0,1,1,3.0,4.0
208267,1,31.0,Faridabad,4.5,1.0,0,0.0,2.0,0,0,4.0,2.0
208277,0,47.0,Faridabad,5.5,2.0,0,10.0,1.0,1,1,4.0,2.0
208299,1,47.0,Faridabad,8.5,0.0,1,10.0,2.0,1,1,1.0,5.0
208418,1,50.0,Faridabad,5.5,1.0,1,4.0,3.0,0,1,2.0,3.0
208436,0,49.0,Faridabad,7.5,0.0,1,12.0,3.0,0,1,3.0,3.0
208448,1,56.0,Faridabad,8.5,1.0,0,11.0,4.0,1,1,4.0,1.0
208458,0,56.0,Faridabad,7.5,1.0,1,3.0,1.0,0,1,1.0,3.0
208538,1,50.0,Faridabad,7.5,2.0,1,10.0,5.0,1,1,4.0,4.0
208551,0,50.0,Faridabad,5.5,2.0,0,11.0,2.0,0,1,2.0,5.0
208568,1,43.0,Faridabad,4.5,1.0,0,5.0,5.0,1,1,2.0,1.0
208585,0,56.0,Faridabad,8.5,2.0,1,6.0,3.0,0,1,1.0,2.0
208618,0,47.0,Faridabad,8.5,2.0,0,10.0,2.0,0,1,3.0,2.0
208695,1,48.0,Faridabad,5.5,2.0,1,1.0,4.0,1,1,5.0,2.0
208776,1,49.0,Faridabad,8.5,2.0,0,12.0,1.0,0,1,4.0,1.0
208791,0,44.0,Faridabad,8.5,2.0,0,7.0,5.0,0,1,5.0,5.0
208816,0,39.0,Faridabad,4.5,1.0,0,8.0,2.0,1,1,3.0,1.0
208828,0,30.0,Faridabad,7.5,0.0,1,11.0,4.0,0,1,1.0,1.0
208843,1,38.0,Faridabad,4.5,2.0,0,0.0,2.0,1,1,3.0,5.0
208871,0,43.0,Faridabad,8.5,2.0,1,0.0,5.0,1,1,5.0,1.0
208895,0,45.0,Faridabad,7.5,0.0,1,3.0,2.0,0,1,2.0,3.0
208950,0,53.0,Faridabad,7.5,1.0,0,11.0,2.0,1,1,1.0,2.0
208979,1,44.0,Faridabad,7.5,2.0,1,10.0,4.0,1,1,2.0,3.0
209065,1,47.0,Faridabad,7.5,2.0,0,3.0,4.0,1,1,1.0,1.0
209183,1,54.0,Faridabad,7.5,0.0,1,3.0,4.0,1,1,4.0,5.0
209245,0,38.0,Faridabad,5.5,1.0,1,10.0,4.0,0,1,4.0,3.0
209259,1,49.0,Faridabad,4.5,0.0,0,6.0,5.0,1,1,5.0,4.0
209329,0,57.0,Faridabad,8.5,1.0,0,9.0,4.0,1,1,1.0,3.0
209436,1,49.0,Faridabad,4.5,1.0,0,6.0,1.0,1,1,5.0,2.0
209492,0,37.0,Faridabad,7.5,2.0,1,10.0,1.0,0,1,5.0,4.0
209497,1,38.0,Faridabad,4.5,1.0,0,5.0,5.0,0,1,2.0,4.0
209590,0,48.0,Faridabad,7.5,1.0,1,6.0,4.0,0,1,5.0,2.0
209632,0,56.0,Faridabad,4.5,1.0,0,7.0,2.0,1,1,5.0,4.0
209658,0,23.0,Faridabad,8.5,0.0,1,3.0,5.0,1,0,1.0,3.0
209676,0,51.0,Faridabad,4.5,1.0,0,10.0,4.0,0,1,2.0,3.0
209680,0,56.0,Faridabad,7.5,1.0,1,9.0,2.0,0,1,3.0,4.0
209761,0,38.0,Faridabad,4.5,0.0,1,7.0,4.0,1,1,4.0,4.0
209766,0,47.0,Faridabad,8.5,2.0,1,4.0,3.0,1,1,3.0,3.0
209838,1,59.0,Faridabad,7.5,1.0,0,2.0,2.0,0,1,2.0,2.0
209997,0,49.0,Faridabad,5.5,0.0,0,4.0,2.0,1,1,1.0,1.0
210059,1,34.0,Faridabad,5.5,0.0,1,5.0,5.0,0,0,2.0,5.0
210077,1,57.0,Faridabad,8.5,0.0,1,10.0,2.0,0,1,1.0,4.0
210090,0,54.0,Faridabad,5.5,2.0,0,1.0,3.0,0,1,4.0,3.0
210157,0,24.0,Faridabad,7.5,0.0,0,11.0,1.0,0,1,5.0,1.0
210186,1,42.0,Faridabad,7.5,2.0,1,0.0,5.0,0,1,2.0,4.0
210233,1,47.0,Faridabad,7.5,2.0,0,1.0,2.0,1,1,2.0,3.0
210251,0,22.0,Faridabad,8.5,0.0,0,10.0,1.0,1,0,2.0,3.0
210268,0,50.0,Faridabad,7.5,1.0,0,10.0,5.0,0,1,4.0,1.0
210287,0,33.0,Faridabad,7.5,2.0,0,11.0,3.0,0,1,2.0,1.0
210293,0,22.0,Faridabad,4.5,0.0,1,2.0,5.0,1,1,1.0,2.0
210321,1,40.0,Faridabad,4.5,2.0,1,8.0,1.0,1,1,5.0,1.0
210359,0,43.0,Faridabad,8.5,1.0,0,4.0,3.0,0,1,4.0,2.0
210435,0,59.0,Faridabad,7.5,1.0,1,12.0,4.0,0,1,5.0,5.0
210520,1,27.0,Faridabad,5.5,0.0,1,10.0,2.0,1,0,1.0,5.0
210539,1,38.0,Faridabad,4.5,1.0,1,9.0,4.0,1,1,5.0,4.0
210696,1,49.0,Faridabad,5.5,1.0,0,1.0,1.0,1,1,2.0,5.0
210744,0,33.0,Faridabad,7.5,0.0,1,10.0,5.0,1,0,4.0,4.0
210800,0,49.0,Faridabad,5.5,2.0,0,7.0,2.0,1,1,5.0,3.0
210816,0,52.0,Faridabad,4.5,1.0,0,3.0,3.0,0,1,5.0,5.0
210822,1,40.0,Faridabad,4.5,2.0,0,11.0,5.0,1,1,4.0,3.0
210830,1,26.0,Faridabad,8.5,1.0,0,12.0,1.0,1,1,3.0,5.0
210862,1,54.0,Faridabad,4.5,1.0,1,9.0,5.0,1,1,4.0,3.0
210882,0,24.0,Faridabad,8.5,0.0,0,8.0,3.0,0,0,5.0,1.0
210888,0,51.0,Faridabad,5.5,2.0,0,0.0,4.0,1,1,3.0,1.0
210893,0,47.0,Faridabad,5.5,0.0,0,10.0,4.0,0,1,2.0,2.0
210927,0,49.0,Faridabad,8.5,0.0,1,0.0,4.0,1,1,5.0,4.0
210966,1,23.0,Faridabad,4.5,2.0,1,6.0,2.0,0,1,1.0,5.0
210992,1,49.0,Faridabad,4.5,2.0,0,10.0,2.0,1,1,4.0,4.0
211016,1,57.0,Faridabad,8.5,1.0,1,10.0,1.0,0,1,1.0,5.0
211054,1,59.0,Faridabad,4.5,1.0,0,10.0,5.0,0,1,2.0,2.0
211073,0,59.0,Faridabad,5.5,2.0,0,2.0,4.0,1,1,3.0,2.0
211152,0,56.0,Faridabad,7.5,1.0,0,5.0,4.0,0,1,5.0,3.0
211155,1,37.0,Faridabad,5.5,1.0,1,10.0,2.0,0,1,1.0,4.0
211208,0,52.0,Faridabad,8.5,0.0,1,10.0,5.0,1,1,3.0,3.0
211239,0,43.0,Faridabad,8.5,0.0,0,6.0,4.0,0,1,3.0,1.0
211260,1,59.0,Faridabad,8.5,0.0,1,1.0,3.0,0,1,4.0,4.0
211317,1,35.0,Faridabad,8.5,0.0,0,3.0,3.0,1,1,3.0,3.0
211330,1,45.0,Faridabad,8.5,1.0,1,6.0,3.0,0,1,3.0,3.0
211366,1,58.0,Faridabad,4.5,0.0,1,10.0,1.0,1,1,1.0,2.0
211406,1,53.0,Faridabad,5.5,2.0,0,2.0,1.0,0,1,4.0,2.0
211484,0,53.0,Faridabad,4.5,2.0,0,8.0,2.0,1,1,2.0,4.0
211568,0,33.0,Faridabad,5.5,2.0,0,6.0,4.0,1,0,5.0,2.0
211648,1,29.0,Faridabad,5.5,0.0,0,11.0,4.0,0,0,4.0,3.0
211684,0,49.0,Faridabad,7.5,1.0,1,9.0,1.0,0,1,5.0,3.0
211685,0,54.0,Faridabad,4.5,1.0,0,11.0,4.0,0,1,5.0,1.0
211702,1,38.0,Faridabad,7.5,1.0,1,10.0,4.0,0,1,2.0,2.0
211804,0,43.0,Faridabad,4.5,1.0,1,10.0,1.0,1,1,1.0,3.0
212046,0,58.0,Faridabad,8.5,1.0,0,11.0,4.0,0,1,5.0,3.0
212125,0,56.0,Faridabad,8.5,1.0,1,0.0,5.0,1,1,2.0,4.0
212217,0,39.0,Faridabad,8.5,2.0,1,2.0,4.0,1,1,5.0,4.0
212228,1,19.0,Faridabad,5.5,0.0,1,7.0,4.0,0,1,1.0,4.0
212237,1,31.0,Faridabad,7.5,0.0,1,7.0,5.0,0,1,5.0,3.0
212295,1,52.0,Faridabad,4.5,1.0,0,0.0,4.0,0,1,3.0,1.0
212329,0,56.0,Faridabad,8.5,2.0,0,9.0,5.0,0,1,5.0,2.0
212348,0,49.0,Faridabad,8.5,0.0,1,3.0,1.0,1,1,2.0,4.0
212403,1,57.0,Faridabad,8.5,1.0,0,0.0,4.0,0,1,2.0,1.0
212410,1,49.0,Faridabad,7.5,1.0,1,10.0,4.0,0,1,3.0,4.0
212451,1,48.0,Faridabad,8.5,0.0,1,11.0,5.0,0,1,3.0,5.0
212499,0,43.0,Faridabad,5.5,0.0,1,6.0,4.0,1,1,2.0,4.0
212636,1,56.0,Faridabad,8.5,2.0,1,3.0,3.0,0,1,5.0,3.0
212656,1,53.0,Faridabad,7.5,0.0,1,0.0,2.0,1,1,4.0,1.0
212657,0,26.0,Faridabad,8.5,0.0,0,9.0,2.0,1,1,2.0,2.0
212661,0,29.0,Faridabad,8.5,0.0,1,10.0,1.0,1,1,5.0,2.0
212665,1,27.0,Faridabad,7.5,0.0,1,0.0,5.0,0,1,2.0,4.0
212731,0,52.0,Faridabad,7.5,1.0,0,1.0,3.0,0,1,4.0,4.0
212902,1,47.0,Faridabad,5.5,1.0,0,12.0,5.0,1,1,3.0,1.0
212909,1,37.0,Faridabad,7.5,1.0,0,11.0,2.0,1,1,3.0,1.0
212964,1,25.0,Faridabad,8.5,0.0,1,0.0,2.0,0,1,5.0,5.0
212974,1,39.0,Faridabad,8.5,2.0,0,8.0,4.0,0,1,3.0,3.0
213017,0,48.0,Faridabad,5.5,2.0,1,2.0,3.0,1,1,4.0,3.0
213020,0,53.0,Faridabad,8.5,2.0,0,9.0,2.0,0,1,5.0,2.0
213038,0,45.0,Faridabad,8.5,2.0,1,2.0,5.0,1,1,4.0,4.0
213053,1,38.0,Faridabad,4.5,2.0,0,9.0,4.0,1,1,1.0,3.0
213133,0,43.0,Faridabad,5.5,0.0,0,0.0,1.0,1,1,5.0,4.0
213197,0,44.0,Faridabad,4.5,1.0,0,8.0,3.0,1,1,3.0,4.0
213295,0,41.0,Faridabad,5.5,0.0,1,10.0,4.0,1,1,3.0,3.0
213377,0,51.0,Faridabad,5.5,0.0,0,7.0,3.0,1,1,2.0,1.0
213390,0,56.0,Faridabad,4.5,2.0,0,12.0,1.0,1,1,1.0,3.0
213413,1,19.0,Faridabad,8.5,0.0,1,7.0,5.0,0,0,3.0,3.0
213442,1,35.0,Faridabad,4.5,1.0,1,9.0,3.0,1,1,4.0,3.0
213481,1,33.0,Faridabad,5.5,1.0,0,7.0,1.0,0,0,4.0,3.0
213542,1,38.0,Faridabad,4.5,0.0,1,1.0,4.0,1,1,4.0,5.0
213630,0,37.0,Faridabad,4.5,1.0,0,6.0,2.0,1,1,2.0,5.0
213647,1,54.0,Faridabad,5.5,2.0,1,11.0,1.0,1,1,1.0,1.0
213668,1,59.0,Faridabad,5.5,0.0,0,9.0,5.0,1,1,2.0,1.0
213671,1,19.0,Faridabad,5.5,1.0,0,11.0,5.0,1,1,1.0,5.0
213672,1,48.0,Faridabad,5.5,0.0,0,2.0,1.0,0,1,2.0,4.0
213677,1,19.0,Faridabad,8.5,2.0,1,6.0,4.0,0,1,4.0,3.0
213714,0,51.0,Faridabad,7.5,1.0,0,2.0,1.0,1,1,3.0,5.0
213718,0,51.0,Faridabad,7.5,1.0,0,12.0,3.0,0,1,2.0,3.0
213877,1,24.0,Faridabad,5.5,0.0,1,7.0,5.0,1,1,1.0,2.0
213907,1,24.0,Faridabad,8.5,0.0,1,9.0,4.0,0,0,3.0,4.0
214030,0,47.0,Faridabad,7.5,1.0,0,7.0,1.0,1,1,5.0,2.0
214046,1,38.0,Faridabad,8.5,0.0,1,3.0,3.0,1,1,4.0,3.0
214108,1,21.0,Faridabad,4.5,1.0,0,0.0,2.0,0,0,3.0,5.0
214159,0,46.0,Faridabad,4.5,0.0,1,6.0,2.0,1,1,5.0,2.0
214167,1,28.0,Faridabad,4.5,0.0,1,11.0,4.0,1,0,1.0,3.0
214202,0,36.0,Faridabad,5.5,1.0,1,10.0,5.0,1,1,3.0,3.0
214226,1,58.0,Faridabad,5.5,1.0,0,5.0,4.0,1,1,4.0,3.0
214240,0,24.0,Faridabad,4.5,1.0,1,5.0,3.0,0,1,4.0,1.0
214322,1,49.0,Faridabad,8.5,0.0,1,4.0,1.0,0,1,4.0,3.0
214370,1,56.0,Faridabad,5.5,2.0,1,11.0,2.0,0,1,1.0,5.0
214410,0,57.0,Faridabad,4.5,1.0,0,2.0,4.0,0,1,2.0,3.0
214447,0,36.0,Faridabad,4.5,0.0,0,7.0,2.0,0,1,4.0,1.0
214493,1,55.0,Faridabad,4.5,1.0,0,2.0,1.0,0,1,5.0,4.0
214495,0,49.0,Faridabad,4.5,0.0,0,4.0,1.0,1,1,5.0,2.0
214518,0,47.0,Faridabad,5.5,2.0,0,0.0,3.0,0,1,3.0,4.0
214530,0,46.0,Faridabad,5.5,1.0,0,7.0,4.0,1,1,4.0,2.0
214548,0,31.0,Faridabad,5.5,0.0,0,5.0,3.0,0,0,2.0,4.0
214617,0,27.0,Faridabad,4.5,2.0,1,10.0,4.0,0,1,2.0,1.0
214627,0,18.0,Faridabad,8.5,2.0,0,10.0,4.0,0,1,4.0,4.0
214666,1,49.0,Faridabad,5.5,1.0,1,2.0,5.0,0,1,3.0,5.0
214729,0,26.0,Faridabad,7.5,1.0,1,2.0,3.0,1,1,1.0,3.0
214769,1,53.0,Faridabad,7.5,1.0,1,4.0,3.0,1,1,2.0,2.0
214781,1,50.0,Faridabad,5.5,1.0,0,7.0,3.0,1,1,5.0,4.0
214821,0,38.0,Faridabad,7.5,1.0,1,10.0,1.0,1,1,4.0,4.0
214910,0,35.0,Faridabad,4.5,2.0,0,2.0,5.0,1,1,3.0,5.0
214936,0,41.0,Faridabad,8.5,2.0,1,11.0,2.0,1,1,4.0,4.0
214946,0,40.0,Faridabad,7.5,1.0,0,7.0,1.0,1,1,1.0,2.0
214955,0,43.0,Faridabad,4.5,1.0,0,6.0,1.0,1,1,3.0,1.0
215010,1,56.0,Faridabad,8.5,1.0,0,5.0,5.0,1,1,5.0,3.0
215022,1,49.0,Faridabad,8.5,0.0,1,11.0,5.0,1,1,2.0,4.0
215033,0,58.0,Faridabad,8.5,0.0,0,2.0,2.0,0,1,3.0,4.0
215203,0,27.0,Faridabad,7.5,0.0,0,10.0,4.0,0,0,5.0,1.0
215228,0,39.0,Faridabad,7.5,0.0,0,10.0,4.0,1,1,4.0,2.0
215246,1,31.0,Faridabad,8.5,1.0,1,3.0,5.0,0,0,1.0,3.0
215247,1,33.0,Faridabad,8.5,1.0,1,10.0,1.0,0,0,5.0,5.0
215266,0,38.0,Faridabad,5.5,0.0,0,6.0,1.0,1,1,4.0,4.0
215344,0,48.0,Faridabad,5.5,2.0,1,5.0,5.0,0,1,2.0,3.0
215452,0,57.0,Faridabad,4.5,0.0,0,10.0,5.0,1,1,3.0,4.0
215500,1,55.0,Faridabad,5.5,1.0,1,12.0,4.0,1,1,3.0,3.0
215529,1,49.0,Faridabad,4.5,2.0,1,9.0,2.0,0,1,3.0,4.0
215658,0,51.0,Faridabad,7.5,0.0,0,0.0,2.0,1,1,5.0,4.0
215682,1,33.0,Faridabad,4.5,2.0,0,5.0,3.0,1,1,4.0,1.0
215788,0,18.0,Faridabad,4.5,0.0,1,12.0,5.0,0,1,2.0,3.0
215792,0,45.0,Faridabad,4.5,1.0,0,10.0,2.0,1,1,1.0,1.0
215798,0,50.0,Faridabad,5.5,2.0,0,10.0,4.0,1,1,3.0,3.0
215809,1,30.0,Faridabad,4.5,2.0,1,12.0,4.0,1,0,3.0,4.0
215830,0,38.0,Faridabad,4.5,0.0,0,3.0,1.0,1,1,1.0,4.0
215922,0,48.0,Faridabad,7.5,0.0,0,6.0,1.0,1,1,1.0,2.0
215932,1,38.0,Faridabad,7.5,1.0,1,5.0,4.0,0,1,4.0,1.0
215938,0,38.0,Faridabad,4.5,1.0,0,4.0,4.0,1,1,4.0,1.0
215984,0,50.0,Faridabad,5.5,1.0,0,12.0,2.0,1,1,2.0,1.0
216005,0,46.0,Faridabad,8.5,1.0,0,3.0,3.0,0,1,4.0,1.0
216039,0,41.0,Faridabad,5.5,2.0,1,6.0,5.0,0,1,2.0,5.0
216071,1,46.0,Faridabad,4.5,1.0,1,9.0,4.0,1,1,2.0,4.0
216123,0,58.0,Faridabad,7.5,1.0,1,11.0,2.0,0,1,3.0,4.0
216151,1,31.0,Faridabad,5.5,0.0,0,10.0,1.0,0,0,4.0,5.0
216165,1,46.0,Faridabad,8.5,1.0,0,6.0,4.0,1,1,5.0,5.0
216245,0,54.0,Faridabad,7.5,2.0,1,10.0,4.0,1,1,1.0,2.0
216320,0,24.0,Faridabad,7.5,0.0,1,12.0,1.0,0,0,1.0,5.0
216321,0,35.0,Faridabad,4.5,1.0,0,9.0,2.0,0,1,5.0,2.0
216398,0,54.0,Faridabad,8.5,0.0,0,3.0,5.0,0,1,4.0,4.0
216399,1,42.0,Faridabad,7.5,1.0,0,4.0,3.0,1,1,4.0,4.0
216480,0,55.0,Faridabad,8.5,0.0,0,5.0,2.0,0,1,3.0,3.0
216492,0,49.0,Faridabad,4.5,1.0,0,4.0,2.0,1,1,4.0,3.0
216531,0,56.0,Faridabad,5.5,0.0,0,12.0,1.0,1,1,1.0,4.0
216544,1,27.0,Faridabad,4.5,1.0,1,8.0,3.0,1,0,5.0,3.0
216582,1,26.0,Faridabad,4.5,1.0,0,11.0,4.0,1,0,4.0,5.0
216626,0,56.0,Faridabad,7.5,1.0,0,9.0,1.0,1,1,2.0,5.0
216677,1,27.0,Faridabad,7.5,1.0,0,2.0,3.0,0,0,4.0,2.0
216684,0,47.0,Faridabad,7.5,1.0,0,10.0,2.0,0,1,2.0,2.0
216702,1,40.0,Faridabad,7.5,2.0,0,11.0,1.0,1,1,5.0,3.0
216743,0,59.0,Faridabad,7.5,0.0,1,5.0,4.0,0,1,3.0,2.0
216794,1,19.0,Faridabad,4.5,2.0,0,11.0,3.0,0,1,3.0,1.0
216799,0,57.0,Faridabad,4.5,0.0,1,12.0,5.0,0,1,3.0,4.0
216834,0,23.0,Faridabad,4.5,2.0,1,10.0,2.0,0,1,5.0,4.0
216924,0,47.0,Faridabad,5.5,1.0,1,0.0,4.0,0,1,2.0,2.0
216939,1,47.0,Faridabad,7.5,0.0,0,3.0,4.0,0,1,1.0,3.0
217007,0,44.0,Faridabad,5.5,0.0,0,12.0,2.0,1,1,5.0,3.0
217050,1,28.0,Faridabad,4.5,0.0,1,9.0,4.0,0,1,4.0,2.0
217096,0,51.0,Faridabad,5.5,0.0,1,8.0,4.0,0,1,3.0,4.0
217144,0,19.0,Faridabad,5.5,2.0,1,10.0,4.0,0,0,4.0,3.0
217151,0,23.0,Faridabad,4.5,1.0,1,10.0,4.0,0,1,2.0,4.0
217167,1,51.0,Faridabad,4.5,0.0,0,11.0,1.0,1,1,1.0,1.0
217168,0,56.0,Faridabad,7.5,1.0,0,12.0,3.0,1,1,1.0,2.0
217240,0,56.0,Faridabad,8.5,1.0,0,12.0,3.0,1,1,1.0,3.0
217242,1,59.0,Faridabad,4.5,0.0,0,6.0,4.0,0,1,4.0,1.0
217250,0,47.0,Faridabad,8.5,0.0,1,9.0,5.0,1,1,4.0,4.0
217340,0,24.0,Faridabad,7.5,0.0,0,10.0,4.0,1,0,2.0,3.0
217344,0,56.0,Faridabad,5.5,0.0,1,4.0,5.0,0,1,2.0,1.0
217352,0,54.0,Faridabad,5.5,1.0,1,2.0,4.0,1,1,2.0,1.0
217354,0,29.0,Faridabad,5.5,0.0,1,11.0,3.0,1,1,2.0,2.0
217376,1,23.0,Faridabad,4.5,0.0,1,12.0,5.0,1,1,1.0,4.0
217377,1,46.0,Faridabad,4.5,1.0,0,11.0,3.0,0,1,5.0,4.0
217428,0,33.0,Faridabad,4.5,0.0,1,7.0,4.0,1,1,2.0,4.0
217472,0,38.0,Faridabad,7.5,1.0,0,11.0,4.0,1,1,2.0,3.0
217502,1,34.0,Faridabad,4.5,0.0,0,6.0,2.0,1,0,1.0,5.0
217561,0,44.0,Faridabad,8.5,2.0,0,10.0,4.0,1,1,4.0,5.0
217661,1,40.0,Faridabad,4.5,2.0,1,3.0,4.0,1,1,2.0,1.0
217665,0,40.0,Faridabad,5.5,1.0,1,9.0,3.0,0,1,2.0,2.0
217744,0,43.0,Faridabad,5.5,1.0,1,9.0,2.0,1,1,3.0,1.0
217755,1,39.0,Faridabad,5.5,0.0,1,9.0,1.0,1,1,5.0,2.0
217766,1,49.0,Faridabad,4.5,0.0,1,9.0,4.0,0,1,5.0,2.0
217777,0,34.0,Faridabad,8.5,0.0,1,11.0,2.0,0,1,5.0,2.0
217781,1,45.0,Faridabad,4.5,1.0,1,7.0,2.0,0,1,2.0,5.0
217812,1,34.0,Faridabad,7.5,0.0,1,11.0,4.0,1,1,4.0,2.0
217922,0,58.0,Faridabad,4.5,1.0,1,9.0,1.0,0,1,3.0,4.0
218016,1,47.0,Faridabad,8.5,2.0,0,7.0,2.0,0,1,2.0,5.0
218024,0,36.0,Faridabad,4.5,0.0,0,0.0,5.0,1,1,1.0,5.0
218044,0,49.0,Faridabad,7.5,0.0,0,5.0,5.0,0,1,4.0,3.0
218064,0,55.0,Faridabad,4.5,0.0,1,6.0,4.0,1,1,1.0,5.0
218160,0,47.0,Faridabad,8.5,2.0,0,10.0,2.0,0,1,5.0,3.0
218229,0,27.0,Faridabad,4.5,2.0,0,5.0,5.0,1,0,2.0,1.0
218321,0,23.0,Faridabad,4.5,2.0,1,12.0,5.0,1,0,1.0,1.0
218335,0,48.0,Faridabad,5.5,1.0,0,11.0,5.0,0,1,2.0,5.0
218357,1,49.0,Faridabad,5.5,1.0,0,6.0,5.0,1,1,2.0,4.0
218462,1,50.0,Faridabad,7.5,0.0,1,10.0,2.0,0,1,3.0,2.0
218468,1,47.0,Faridabad,8.5,1.0,1,4.0,5.0,0,1,4.0,1.0
218543,0,42.0,Faridabad,4.5,0.0,1,1.0,3.0,1,1,3.0,2.0
218565,0,58.0,Faridabad,4.5,1.0,1,9.0,5.0,1,1,4.0,4.0
218652,0,56.0,Faridabad,5.5,1.0,1,12.0,1.0,1,1,2.0,3.0
218679,1,23.0,Faridabad,4.5,1.0,1,0.0,5.0,1,0,2.0,5.0
218707,1,56.0,Faridabad,7.5,0.0,1,10.0,1.0,1,1,1.0,3.0
218730,1,24.0,Faridabad,5.5,1.0,1,8.0,4.0,0,0,5.0,5.0
218760,0,58.0,Faridabad,7.5,1.0,0,12.0,4.0,0,1,3.0,2.0
218786,1,52.0,Faridabad,7.5,1.0,1,4.0,4.0,1,1,1.0,3.0
218817,1,30.0,Faridabad,5.5,2.0,0,10.0,2.0,0,0,1.0,1.0
218851,0,43.0,Faridabad,4.5,2.0,0,2.0,2.0,1,1,2.0,3.0
218908,0,47.0,Faridabad,8.5,2.0,0,3.0,4.0,0,1,3.0,2.0
218919,0,24.0,Faridabad,7.5,2.0,0,10.0,4.0,0,1,4.0,2.0
218929,0,29.0,Faridabad,4.5,1.0,0,3.0,2.0,0,1,3.0,2.0
218936,1,38.0,Faridabad,7.5,1.0,1,7.0,5.0,0,1,2.0,2.0
218952,0,38.0,Faridabad,7.5,1.0,1,5.0,4.0,0,1,2.0,4.0
218997,1,54.0,Faridabad,7.5,2.0,1,12.0,1.0,1,1,4.0,1.0
219306,0,38.0,Faridabad,8.5,0.0,0,10.0,4.0,0,1,3.0,5.0
219307,0,24.0,Faridabad,7.5,2.0,1,2.0,1.0,0,1,2.0,1.0
219312,0,56.0,Faridabad,7.5,1.0,0,4.0,4.0,0,1,4.0,2.0
219313,1,47.0,Faridabad,4.5,0.0,1,0.0,2.0,0,1,4.0,1.0
219362,0,42.0,Faridabad,5.5,0.0,0,1.0,2.0,0,1,1.0,4.0
219389,0,25.0,Faridabad,4.5,1.0,1,0.0,3.0,1,0,5.0,4.0
219403,0,40.0,Faridabad,7.5,2.0,0,0.0,1.0,0,1,2.0,1.0
219417,0,32.0,Faridabad,8.5,0.0,0,10.0,1.0,1,1,5.0,3.0
219439,1,52.0,Faridabad,8.5,2.0,0,5.0,2.0,1,1,5.0,3.0
219520,1,57.0,Faridabad,8.5,0.0,1,6.0,5.0,0,1,3.0,5.0
219563,1,20.0,Faridabad,5.5,1.0,1,10.0,5.0,1,1,2.0,5.0
219623,0,18.0,Faridabad,8.5,2.0,0,7.0,1.0,0,0,5.0,1.0
219656,0,48.0,Faridabad,4.5,2.0,1,0.0,4.0,0,1,5.0,4.0
219678,1,26.0,Faridabad,7.5,2.0,0,6.0,2.0,1,1,3.0,3.0
219696,0,38.0,Faridabad,5.5,1.0,0,7.0,5.0,0,1,1.0,4.0
219700,0,29.0,Faridabad,8.5,0.0,0,11.0,5.0,1,0,2.0,2.0
219746,0,31.0,Faridabad,7.5,0.0,1,10.0,4.0,0,0,3.0,5.0
219755,0,44.0,Faridabad,5.5,1.0,0,11.0,2.0,1,1,1.0,1.0
219804,1,43.0,Faridabad,4.5,0.0,1,12.0,2.0,0,1,2.0,4.0
219806,1,31.0,Faridabad,4.5,0.0,1,11.0,4.0,0,0,1.0,1.0
219827,0,46.0,Faridabad,7.5,1.0,0,10.0,4.0,1,1,5.0,3.0
219923,1,49.0,Faridabad,4.5,2.0,0,11.0,1.0,1,1,1.0,5.0
219936,0,50.0,Faridabad,4.5,2.0,0,2.0,5.0,0,1,3.0,3.0
219940,1,50.0,Faridabad,7.5,2.0,0,0.0,4.0,0,1,2.0,3.0
219950,0,60.0,Faridabad,5.5,1.0,1,7.0,1.0,1,1,2.0,4.0
