id,Gender,Age,City,Sleep Duration,Dietary Habits,Have you ever had suicidal thoughts ?,Work/Study Hours,Financial Stress,Family History of Mental Illness,Work,Satisfaction,Pressure
169388,1,28.0,Vasai-Virar,8.5,0.0,1,6.0,3.0,1,0,2.0,3.0
169399,0,26.0,Vasai-Virar,4.5,1.0,1,8.0,5.0,1,0,2.0,3.0
169408,1,46.0,Vasai-Virar,4.5,1.0,1,9.0,2.0,1,1,5.0,2.0
169489,0,54.0,Vasai-Virar,8.5,2.0,0,11.0,3.0,1,1,5.0,3.0
169490,1,22.0,Vasai-Virar,4.5,1.0,0,3.0,2.0,1,1,2.0,4.0
169501,0,28.0,Vasai-Virar,7.5,1.0,1,12.0,4.0,1,1,3.0,3.0
169516,0,49.0,Vasai-Virar,8.5,1.0,1,2.0,2.0,0,1,5.0,1.0
169521,1,60.0,Vasai-Virar,4.5,1.0,0,9.0,5.0,1,1,3.0,2.0
169569,0,23.0,Vasai-Virar,7.5,1.0,1,12.0,5.0,0,0,1.0,4.0
169593,1,24.0,Vasai-Virar,8.5,2.0,1,11.0,5.0,0,0,5.0,5.0
169611,1,56.0,Vasai-Virar,4.5,1.0,0,12.0,1.0,1,1,3.0,2.0
169616,0,19.0,Vasai-Virar,5.5,2.0,0,12.0,2.0,1,1,1.0,4.0
169630,1,59.0,Vasai-Virar,8.5,2.0,0,7.0,4.0,0,1,2.0,2.0
169635,1,46.0,Vasai-Virar,7.5,1.0,1,4.0,5.0,0,1,5.0,2.0
169652,1,24.0,Vasai-Virar,8.5,1.0,0,1.0,5.0,0,0,1.0,2.0
169677,0,52.0,Vasai-Virar,5.5,2.0,0,5.0,1.0,1,1,2.0,2.0
169685,1,40.0,Vasai-Virar,8.5,0.0,1,5.0,1.0,1,1,2.0,2.0
169693,0,19.0,Vasai-Virar,4.5,0.0,1,5.0,4.0,1,0,3.0,5.0
169697,1,49.0,Vasai-Virar,8.5,1.0,0,9.0,5.0,0,1,5.0,5.0
169707,0,51.0,Vasai-Virar,7.5,1.0,1,11.0,2.0,0,1,3.0,4.0
169743,0,39.0,Vasai-Virar,8.5,0.0,0,11.0,5.0,0,1,3.0,3.0
169802,1,50.0,Vasai-Virar,4.5,0.0,1,9.0,4.0,0,1,2.0,5.0
169828,1,46.0,Vasai-Virar,7.5,2.0,1,3.0,5.0,1,1,3.0,1.0
169834,1,40.0,Vasai-Virar,7.5,2.0,1,4.0,3.0,0,1,1.0,3.0
169843,0,27.0,Vasai-Virar,4.5,0.0,1,8.0,4.0,0,0,3.0,5.0
169852,0,23.0,Vasai-Virar,7.5,0.0,1,9.0,4.0,1,0,3.0,3.0
169913,1,33.0,Vasai-Virar,8.5,1.0,1,12.0,1.0,0,1,1.0,5.0
169943,1,49.0,Vasai-Virar,7.5,2.0,0,2.0,2.0,0,1,3.0,1.0
169999,0,53.0,Vasai-Virar,7.5,1.0,1,9.0,2.0,0,1,4.0,2.0
170023,0,35.0,Vasai-Virar,5.5,2.0,1,10.0,3.0,0,1,1.0,1.0
170146,0,36.0,Vasai-Virar,7.5,2.0,0,9.0,5.0,0,1,1.0,1.0
170152,0,24.0,Vasai-Virar,7.5,1.0,1,12.0,5.0,0,0,2.0,5.0
170182,0,39.0,Vasai-Virar,7.5,1.0,0,1.0,5.0,0,1,5.0,3.0
170184,1,56.0,Vasai-Virar,4.5,2.0,0,2.0,2.0,0,1,5.0,1.0
170187,0,43.0,Vasai-Virar,8.5,1.0,1,3.0,1.0,1,1,4.0,2.0
170198,1,42.0,Vasai-Virar,7.5,0.0,1,11.0,4.0,1,1,1.0,5.0
170238,0,42.0,Vasai-Virar,7.5,2.0,0,0.0,4.0,0,1,5.0,2.0
170246,1,27.0,Vasai-Virar,4.5,1.0,0,10.0,3.0,1,0,3.0,3.0
170251,0,26.0,Vasai-Virar,5.5,1.0,0,9.0,4.0,0,1,4.0,3.0
170277,1,39.0,Vasai-Virar,8.5,2.0,1,4.0,5.0,0,1,2.0,3.0
170292,0,57.0,Vasai-Virar,7.5,2.0,1,12.0,4.0,0,1,5.0,2.0
170295,0,26.0,Vasai-Virar,4.5,2.0,0,1.0,2.0,1,1,5.0,1.0
170304,1,23.0,Vasai-Virar,7.5,0.0,0,12.0,3.0,1,0,5.0,4.0
170362,0,38.0,Vasai-Virar,8.5,2.0,0,11.0,1.0,0,1,4.0,3.0
170370,0,35.0,Vasai-Virar,4.5,2.0,1,7.0,3.0,1,1,3.0,3.0
170377,0,26.0,Vasai-Virar,7.5,0.0,1,4.0,5.0,0,1,4.0,5.0
170428,0,50.0,Vasai-Virar,4.5,1.0,1,10.0,5.0,1,1,1.0,1.0
170458,1,45.0,Vasai-Virar,5.5,1.0,1,12.0,4.0,1,1,5.0,4.0
170489,0,56.0,Vasai-Virar,4.5,1.0,1,5.0,4.0,0,1,1.0,5.0
170503,1,19.0,Vasai-Virar,5.5,2.0,0,9.0,2.0,0,0,5.0,1.0
170527,1,57.0,Vasai-Virar,8.5,0.0,1,7.0,3.0,1,1,1.0,2.0
170554,0,20.0,Vasai-Virar,4.5,1.0,1,10.0,1.0,1,0,1.0,3.0
170573,1,38.0,Vasai-Virar,4.5,2.0,1,2.0,2.0,1,1,4.0,3.0
170590,1,53.0,Vasai-Virar,7.5,2.0,0,4.0,2.0,1,1,2.0,5.0
170592,0,33.0,Vasai-Virar,7.5,2.0,0,11.0,2.0,1,1,2.0,3.0
170602,0,32.0,Vasai-Virar,7.5,0.0,1,11.0,2.0,1,0,2.0,3.0
170605,1,18.0,Vasai-Virar,5.5,0.0,1,2.0,1.0,1,0,2.0,4.0
170618,1,31.0,Vasai-Virar,7.5,1.0,1,2.0,4.0,0,1,5.0,5.0
170627,1,20.0,Vasai-Virar,4.5,1.0,0,10.0,1.0,1,1,2.0,2.0
170660,0,49.0,Vasai-Virar,4.5,0.0,1,10.0,3.0,1,1,2.0,5.0
170674,1,38.0,Vasai-Virar,7.5,0.0,0,6.0,5.0,0,1,5.0,2.0
170713,1,19.0,Vasai-Virar,7.5,2.0,1,4.0,2.0,1,0,3.0,4.0
170719,0,29.0,Vasai-Virar,5.5,1.0,1,2.0,5.0,0,1,5.0,3.0
170742,1,27.0,Vasai-Virar,5.5,1.0,0,6.0,4.0,1,0,5.0,5.0
170748,0,47.0,Vasai-Virar,8.5,0.0,0,1.0,1.0,1,1,4.0,4.0
170774,0,53.0,Vasai-Virar,7.5,2.0,1,2.0,4.0,0,1,4.0,1.0
170798,1,38.0,Vasai-Virar,7.5,2.0,1,11.0,3.0,1,1,2.0,1.0
170855,0,42.0,Vasai-Virar,4.5,2.0,0,5.0,3.0,1,1,4.0,5.0
170871,0,48.0,Vasai-Virar,5.5,1.0,0,1.0,3.0,1,1,3.0,1.0
170877,0,36.0,Vasai-Virar,4.5,2.0,0,2.0,1.0,1,1,4.0,2.0
170887,0,45.0,Vasai-Virar,5.5,0.0,1,11.0,1.0,0,1,1.0,2.0
170898,0,50.0,Vasai-Virar,8.5,2.0,1,4.0,4.0,1,1,5.0,5.0
170932,1,27.0,Vasai-Virar,4.5,1.0,1,6.0,5.0,1,1,4.0,2.0
170948,1,59.0,Vasai-Virar,7.5,2.0,0,2.0,2.0,1,1,2.0,2.0
170968,1,20.0,Vasai-Virar,8.5,1.0,0,4.0,1.0,0,0,4.0,2.0
170995,0,55.0,Vasai-Virar,7.5,1.0,0,3.0,1.0,0,1,4.0,3.0
171005,1,22.0,Vasai-Virar,4.5,0.0,1,10.0,5.0,1,1,1.0,4.0
171028,0,19.0,Vasai-Virar,7.5,2.0,0,2.0,1.0,0,0,5.0,1.0
171048,0,18.0,Vasai-Virar,4.5,0.0,1,9.0,3.0,0,1,5.0,5.0
171064,1,25.0,Vasai-Virar,8.5,2.0,0,6.0,1.0,1,0,5.0,4.0
171107,0,54.0,Vasai-Virar,4.5,0.0,0,6.0,1.0,0,1,2.0,4.0
171123,1,59.0,Vasai-Virar,7.5,0.0,1,9.0,3.0,0,1,3.0,4.0
171177,1,25.0,Vasai-Virar,5.5,0.0,0,10.0,5.0,0,0,2.0,1.0
171204,0,60.0,Vasai-Virar,7.5,1.0,1,5.0,1.0,0,1,2.0,2.0
171228,1,28.0,Vasai-Virar,7.5,1.0,1,6.0,5.0,0,0,3.0,1.0
171303,1,53.0,Vasai-Virar,5.5,1.0,1,7.0,3.0,1,1,3.0,3.0
171313,0,40.0,Vasai-Virar,5.5,2.0,0,4.0,4.0,1,1,4.0,2.0
171340,1,59.0,Vasai-Virar,5.5,1.0,1,6.0,2.0,1,1,4.0,3.0
171359,1,36.0,Vasai-Virar,8.5,0.0,0,12.0,1.0,0,1,4.0,5.0
171379,1,42.0,Vasai-Virar,4.5,2.0,0,7.0,1.0,1,1,3.0,4.0
171384,0,54.0,Vasai-Virar,4.5,0.0,0,1.0,5.0,1,1,5.0,2.0
171452,0,20.0,Vasai-Virar,4.5,1.0,1,5.0,5.0,1,0,4.0,1.0
171491,1,34.0,Vasai-Virar,4.5,0.0,1,9.0,2.0,0,1,4.0,3.0
171506,1,39.0,Vasai-Virar,4.5,2.0,1,4.0,1.0,1,1,2.0,3.0
171518,0,56.0,Vasai-Virar,7.5,0.0,0,7.0,1.0,0,1,3.0,3.0
171561,1,27.0,Vasai-Virar,4.5,0.0,1,10.0,4.0,0,1,1.0,3.0
171590,1,34.0,Vasai-Virar,4.5,2.0,1,7.0,5.0,1,1,5.0,1.0
171600,1,45.0,Vasai-Virar,8.5,0.0,0,9.0,1.0,0,1,5.0,4.0
171607,1,39.0,Vasai-Virar,4.5,0.0,0,10.0,4.0,0,1,3.0,1.0
171623,1,46.0,Vasai-Virar,7.5,1.0,1,0.0,5.0,0,1,2.0,1.0
171657,1,57.0,Vasai-Virar,4.5,0.0,1,0.0,5.0,0,1,3.0,2.0
171667,0,49.0,Vasai-Virar,4.5,2.0,1,5.0,5.0,0,1,3.0,3.0
171679,0,26.0,Vasai-Virar,7.5,1.0,0,4.0,3.0,0,1,5.0,2.0
171699,0,57.0,Vasai-Virar,7.5,2.0,1,2.0,3.0,1,1,2.0,2.0
171700,1,25.0,Vasai-Virar,8.5,1.0,1,12.0,5.0,0,0,1.0,3.0
171708,0,56.0,Vasai-Virar,7.5,0.0,0,4.0,1.0,1,1,4.0,5.0
171716,0,59.0,Vasai-Virar,5.5,0.0,1,7.0,2.0,1,1,3.0,4.0
171719,0,48.0,Vasai-Virar,7.5,0.0,0,0.0,2.0,1,1,3.0,5.0
171724,0,18.0,Vasai-Virar,4.5,1.0,0,6.0,1.0,0,1,5.0,2.0
171731,0,31.0,Vasai-Virar,4.5,2.0,1,7.0,4.0,0,0,4.0,1.0
171791,0,52.0,Vasai-Virar,4.5,0.0,0,6.0,4.0,1,1,2.0,3.0
171815,1,29.0,Vasai-Virar,4.5,1.0,1,8.0,4.0,1,0,1.0,1.0
171836,1,29.0,Vasai-Virar,4.5,1.0,1,8.0,2.0,1,1,1.0,5.0
171876,0,33.0,Vasai-Virar,5.5,0.0,0,4.0,1.0,1,1,5.0,4.0
171906,0,28.0,Vasai-Virar,5.5,1.0,0,12.0,3.0,0,1,2.0,4.0
171913,0,28.0,Vasai-Virar,8.5,1.0,1,4.0,4.0,1,1,4.0,2.0
171979,1,47.0,Vasai-Virar,8.5,0.0,0,0.0,4.0,0,1,5.0,2.0
171995,0,53.0,Vasai-Virar,4.5,2.0,0,10.0,3.0,1,1,2.0,2.0
172005,1,50.0,Vasai-Virar,8.5,2.0,0,12.0,5.0,1,1,5.0,2.0
172034,0,18.0,Vasai-Virar,4.5,0.0,1,7.0,3.0,1,1,5.0,5.0
172045,0,34.0,Vasai-Virar,8.5,1.0,0,10.0,3.0,1,1,5.0,5.0
172117,0,37.0,Vasai-Virar,5.5,0.0,0,10.0,4.0,1,1,2.0,5.0
172119,1,39.0,Vasai-Virar,5.5,2.0,0,3.0,1.0,0,1,3.0,1.0
172152,0,26.0,Vasai-Virar,7.5,0.0,1,6.0,5.0,1,0,5.0,5.0
172190,1,49.0,Vasai-Virar,7.5,1.0,0,11.0,1.0,1,1,3.0,2.0
172201,1,32.0,Vasai-Virar,7.5,0.0,1,4.0,1.0,0,0,2.0,5.0
172237,1,49.0,Vasai-Virar,8.5,2.0,0,9.0,5.0,1,1,1.0,1.0
172262,0,23.0,Vasai-Virar,8.5,0.0,0,8.0,5.0,1,1,2.0,1.0
172339,1,50.0,Vasai-Virar,7.5,1.0,0,5.0,3.0,1,1,4.0,2.0
172384,0,36.0,Vasai-Virar,8.5,1.0,1,1.0,2.0,1,1,4.0,2.0
172395,1,20.0,Vasai-Virar,8.5,0.0,1,10.0,1.0,0,0,5.0,3.0
172413,0,46.0,Vasai-Virar,5.5,0.0,0,2.0,1.0,0,1,3.0,4.0
172469,1,49.0,Vasai-Virar,7.5,2.0,0,1.0,2.0,0,1,5.0,2.0
172504,1,25.0,Vasai-Virar,8.5,0.0,0,6.0,5.0,0,0,2.0,1.0
172530,1,38.0,Vasai-Virar,4.5,2.0,1,7.0,3.0,0,1,1.0,4.0
172565,1,28.0,Vasai-Virar,7.5,0.0,0,11.0,5.0,1,1,3.0,4.0
172579,1,19.0,Vasai-Virar,8.5,0.0,0,3.0,2.0,1,0,5.0,2.0
172594,0,31.0,Vasai-Virar,8.5,0.0,1,7.0,2.0,0,0,1.0,5.0
172675,1,25.0,Vasai-Virar,4.5,1.0,0,9.0,4.0,0,0,5.0,1.0
172777,1,57.0,Vasai-Virar,7.5,0.0,1,11.0,2.0,0,1,1.0,3.0
172790,0,23.0,Vasai-Virar,4.5,0.0,1,6.0,4.0,0,0,3.0,2.0
172822,1,54.0,Vasai-Virar,5.5,1.0,0,2.0,5.0,0,1,2.0,3.0
172837,0,21.0,Vasai-Virar,8.5,2.0,1,10.0,4.0,1,0,1.0,5.0
172838,1,47.0,Vasai-Virar,4.5,1.0,1,11.0,2.0,0,1,1.0,2.0
172867,0,32.0,Vasai-Virar,4.5,2.0,0,11.0,4.0,0,0,2.0,3.0
172884,1,37.0,Vasai-Virar,8.5,1.0,1,4.0,5.0,1,1,4.0,1.0
172888,1,56.0,Vasai-Virar,4.5,2.0,0,9.0,3.0,0,1,4.0,2.0
172899,1,28.0,Vasai-Virar,8.5,0.0,1,10.0,3.0,1,1,2.0,2.0
172951,1,33.0,Vasai-Virar,4.5,1.0,1,12.0,3.0,0,0,1.0,4.0
172993,0,46.0,Vasai-Virar,8.5,1.0,0,10.0,3.0,0,1,4.0,2.0
172994,0,41.0,Vasai-Virar,8.5,1.0,1,10.0,3.0,1,1,3.0,5.0
173005,1,23.0,Vasai-Virar,4.5,0.0,1,10.0,5.0,1,1,2.0,3.0
173042,1,41.0,Vasai-Virar,7.5,0.0,1,9.0,5.0,1,1,2.0,4.0
173069,1,27.0,Vasai-Virar,7.5,0.0,1,10.0,4.0,1,0,1.0,5.0
173081,1,49.0,Vasai-Virar,7.5,2.0,0,5.0,5.0,0,1,2.0,3.0
173085,1,26.0,Vasai-Virar,4.5,1.0,0,5.0,4.0,1,1,5.0,5.0
173103,0,24.0,Vasai-Virar,4.5,1.0,1,8.0,5.0,0,1,5.0,1.0
173112,1,27.0,Vasai-Virar,4.5,0.0,1,5.0,5.0,1,1,1.0,5.0
173127,1,51.0,Vasai-Virar,4.5,0.0,1,6.0,2.0,0,1,5.0,5.0
173168,1,23.0,Vasai-Virar,8.5,2.0,0,9.0,3.0,1,1,5.0,3.0
173172,0,18.0,Vasai-Virar,4.5,0.0,1,6.0,5.0,1,0,5.0,5.0
173191,0,18.0,Vasai-Virar,4.5,2.0,1,12.0,3.0,0,0,4.0,4.0
173193,0,31.0,Vasai-Virar,4.5,1.0,0,6.0,2.0,1,1,4.0,1.0
173198,0,25.0,Vasai-Virar,8.5,0.0,1,10.0,4.0,1,1,1.0,5.0
173223,1,41.0,Vasai-Virar,7.5,0.0,1,7.0,3.0,1,1,1.0,5.0
173226,1,35.0,Vasai-Virar,7.5,1.0,0,9.0,1.0,1,1,4.0,5.0
173250,1,40.0,Vasai-Virar,4.5,2.0,1,9.0,1.0,1,1,5.0,4.0
173320,0,53.0,Vasai-Virar,4.5,2.0,0,10.0,3.0,0,1,4.0,5.0
173326,0,35.0,Vasai-Virar,8.5,0.0,1,2.0,4.0,0,1,3.0,2.0
173334,1,21.0,Vasai-Virar,4.5,1.0,0,8.0,5.0,1,0,1.0,5.0
173361,1,46.0,Vasai-Virar,5.5,1.0,0,3.0,2.0,1,1,4.0,5.0
173425,0,26.0,Vasai-Virar,4.5,0.0,1,11.0,5.0,0,0,5.0,2.0
173443,0,29.0,Vasai-Virar,8.5,2.0,1,7.0,5.0,1,1,1.0,4.0
173461,0,25.0,Vasai-Virar,8.5,0.0,0,0.0,2.0,0,1,4.0,5.0
173513,0,50.0,Vasai-Virar,4.5,2.0,1,10.0,2.0,1,1,1.0,5.0
173519,0,54.0,Vasai-Virar,7.5,1.0,1,11.0,1.0,1,1,5.0,3.0
173528,1,48.0,Vasai-Virar,8.5,2.0,0,1.0,2.0,1,1,5.0,5.0
173563,0,56.0,Vasai-Virar,8.5,2.0,0,11.0,2.0,1,1,5.0,2.0
173588,0,49.0,Vasai-Virar,4.5,2.0,0,9.0,4.0,1,1,4.0,5.0
173595,1,46.0,Vasai-Virar,4.5,1.0,1,9.0,5.0,0,1,5.0,2.0
173609,1,29.0,Vasai-Virar,4.5,2.0,0,12.0,4.0,1,0,4.0,2.0
173635,1,43.0,Vasai-Virar,5.5,1.0,0,1.0,3.0,1,1,2.0,5.0
173639,1,22.0,Vasai-Virar,7.5,0.0,1,6.0,4.0,0,1,1.0,4.0
173640,1,18.0,Vasai-Virar,7.5,0.0,1,8.0,5.0,1,1,2.0,5.0
173646,0,57.0,Vasai-Virar,5.5,1.0,1,4.0,4.0,0,1,4.0,2.0
173722,1,29.0,Vasai-Virar,5.5,2.0,0,10.0,1.0,0,1,1.0,2.0
173723,1,32.0,Vasai-Virar,5.5,0.0,1,5.0,5.0,1,0,5.0,5.0
173752,0,53.0,Vasai-Virar,8.5,0.0,0,7.0,1.0,1,1,4.0,1.0
173789,1,33.0,Vasai-Virar,7.5,1.0,0,7.0,2.0,0,0,5.0,4.0
173819,0,24.0,Vasai-Virar,4.5,0.0,0,8.0,4.0,1,0,4.0,2.0
173867,0,18.0,Vasai-Virar,8.5,0.0,1,3.0,3.0,0,1,3.0,5.0
173917,1,60.0,Vasai-Virar,4.5,2.0,0,11.0,4.0,0,1,2.0,4.0
173935,1,49.0,Vasai-Virar,5.5,2.0,0,10.0,3.0,1,1,5.0,4.0
173938,1,40.0,Vasai-Virar,7.5,1.0,0,11.0,2.0,0,1,2.0,1.0
173943,0,42.0,Vasai-Virar,5.5,0.0,0,4.0,3.0,0,1,2.0,1.0
174075,0,23.0,Vasai-Virar,7.5,1.0,1,7.0,4.0,1,1,4.0,4.0
174079,0,40.0,Vasai-Virar,4.5,1.0,1,5.0,5.0,1,1,1.0,5.0
174103,1,35.0,Vasai-Virar,8.5,1.0,0,11.0,3.0,0,1,3.0,4.0
174128,0,49.0,Vasai-Virar,7.5,1.0,0,9.0,1.0,0,1,4.0,5.0
174136,0,48.0,Vasai-Virar,7.5,0.0,0,8.0,5.0,0,1,2.0,1.0
174144,1,47.0,Vasai-Virar,8.5,0.0,1,4.0,5.0,1,1,5.0,1.0
174147,1,38.0,Vasai-Virar,7.5,2.0,1,5.0,3.0,0,1,2.0,3.0
174163,0,32.0,Vasai-Virar,8.5,0.0,0,0.0,5.0,0,0,2.0,4.0
174184,1,30.0,Vasai-Virar,8.5,1.0,0,0.0,1.0,1,0,3.0,1.0
174229,1,24.0,Vasai-Virar,5.5,0.0,1,11.0,5.0,0,0,5.0,1.0
174245,0,38.0,Vasai-Virar,7.5,1.0,0,2.0,2.0,0,1,2.0,4.0
174248,1,55.0,Vasai-Virar,8.5,0.0,0,5.0,4.0,1,1,5.0,5.0
174261,1,40.0,Vasai-Virar,8.5,0.0,1,10.0,1.0,1,1,4.0,1.0
174307,1,56.0,Vasai-Virar,8.5,2.0,0,2.0,1.0,0,1,4.0,2.0
174313,1,26.0,Vasai-Virar,8.5,1.0,1,9.0,1.0,1,1,1.0,5.0
174323,0,21.0,Vasai-Virar,5.5,0.0,1,8.0,4.0,1,0,1.0,5.0
174334,1,23.0,Vasai-Virar,5.5,2.0,0,8.0,3.0,0,0,4.0,2.0
174335,0,43.0,Vasai-Virar,5.5,0.0,0,10.0,5.0,1,1,4.0,5.0
174357,0,35.0,Vasai-Virar,5.5,1.0,0,4.0,5.0,0,1,2.0,2.0
174395,1,28.0,Vasai-Virar,7.5,0.0,0,10.0,5.0,1,1,4.0,3.0
174423,1,28.0,Vasai-Virar,7.5,2.0,1,5.0,5.0,0,1,4.0,3.0
174433,1,47.0,Vasai-Virar,7.5,2.0,1,7.0,5.0,0,1,3.0,2.0
174441,0,51.0,Vasai-Virar,4.5,2.0,1,12.0,1.0,0,1,2.0,2.0
174464,0,59.0,Vasai-Virar,7.5,2.0,0,11.0,4.0,0,1,3.0,1.0
174486,1,53.0,Vasai-Virar,7.5,1.0,0,4.0,1.0,0,1,4.0,3.0
174528,0,56.0,Vasai-Virar,7.5,1.0,1,6.0,2.0,1,1,4.0,4.0
174534,1,46.0,Vasai-Virar,5.5,0.0,0,0.0,4.0,1,1,5.0,1.0
174550,1,32.0,Vasai-Virar,8.5,0.0,1,10.0,2.0,1,0,5.0,2.0
174571,0,42.0,Vasai-Virar,4.5,2.0,0,9.0,5.0,0,1,5.0,1.0
174581,0,28.0,Vasai-Virar,4.5,0.0,1,9.0,3.0,0,1,1.0,4.0
174582,0,43.0,Vasai-Virar,5.5,2.0,1,0.0,5.0,0,1,5.0,2.0
174591,1,37.0,Vasai-Virar,7.5,0.0,0,11.0,5.0,1,1,4.0,2.0
174646,0,23.0,Vasai-Virar,8.5,2.0,1,10.0,1.0,1,0,1.0,2.0
174657,1,24.0,Vasai-Virar,5.5,1.0,1,10.0,5.0,1,0,1.0,5.0
174665,1,29.0,Vasai-Virar,4.5,2.0,1,6.0,1.0,1,1,4.0,2.0
174683,0,26.0,Vasai-Virar,5.5,0.0,0,5.0,2.0,0,1,1.0,2.0
174693,0,22.0,Vasai-Virar,5.5,0.0,1,10.0,5.0,1,1,1.0,5.0
174706,0,53.0,Vasai-Virar,7.5,1.0,0,12.0,2.0,0,1,1.0,4.0
174744,1,28.0,Vasai-Virar,7.5,0.0,0,11.0,1.0,0,1,2.0,5.0
174746,1,26.0,Vasai-Virar,5.5,2.0,1,8.0,2.0,1,0,4.0,5.0
174751,0,58.0,Vasai-Virar,7.5,0.0,0,11.0,5.0,0,1,2.0,4.0
174784,1,38.0,Vasai-Virar,4.5,1.0,0,1.0,3.0,1,1,5.0,5.0
174803,1,34.0,Vasai-Virar,5.5,1.0,0,8.0,1.0,1,0,1.0,4.0
174837,0,53.0,Vasai-Virar,4.5,1.0,1,2.0,1.0,0,1,1.0,2.0
174848,1,37.0,Vasai-Virar,8.5,2.0,0,11.0,4.0,1,1,4.0,2.0
174878,1,18.0,Vasai-Virar,5.5,0.0,1,9.0,4.0,0,1,5.0,5.0
174930,1,34.0,Vasai-Virar,8.5,0.0,1,8.0,2.0,1,0,3.0,2.0
174946,1,42.0,Vasai-Virar,4.5,1.0,0,4.0,2.0,0,1,2.0,3.0
174987,1,22.0,Vasai-Virar,8.5,2.0,0,0.0,3.0,1,1,3.0,1.0
175003,1,58.0,Vasai-Virar,5.5,1.0,1,3.0,1.0,1,1,3.0,3.0
175029,1,56.0,Vasai-Virar,4.5,1.0,0,7.0,5.0,0,1,2.0,4.0
175061,1,53.0,Vasai-Virar,4.5,0.0,1,2.0,4.0,1,1,5.0,2.0
175085,1,51.0,Vasai-Virar,5.5,0.0,0,10.0,2.0,0,1,1.0,2.0
175110,1,40.0,Vasai-Virar,7.5,2.0,0,3.0,2.0,1,1,3.0,2.0
175132,0,56.0,Vasai-Virar,7.5,1.0,0,0.0,5.0,1,1,2.0,2.0
175139,0,28.0,Vasai-Virar,8.5,2.0,1,8.0,5.0,0,1,1.0,4.0
175176,1,35.0,Vasai-Virar,4.5,2.0,0,6.0,4.0,1,1,2.0,3.0
175179,1,54.0,Vasai-Virar,7.5,0.0,1,12.0,4.0,0,1,2.0,3.0
175311,1,34.0,Vasai-Virar,4.5,0.0,0,7.0,2.0,0,0,5.0,2.0
175350,1,40.0,Vasai-Virar,7.5,0.0,0,0.0,3.0,1,1,2.0,3.0
175476,0,45.0,Vasai-Virar,5.5,0.0,0,7.0,1.0,0,1,1.0,2.0
175502,1,19.0,Vasai-Virar,5.5,0.0,1,4.0,4.0,0,1,5.0,2.0
175512,1,53.0,Vasai-Virar,7.5,1.0,1,0.0,5.0,0,1,5.0,5.0
175551,0,18.0,Vasai-Virar,7.5,1.0,1,12.0,2.0,0,0,1.0,4.0
175581,1,25.0,Vasai-Virar,4.5,2.0,1,7.0,2.0,1,1,2.0,3.0
175582,0,46.0,Vasai-Virar,8.5,0.0,0,5.0,2.0,0,1,1.0,5.0
175583,1,49.0,Vasai-Virar,5.5,0.0,1,7.0,1.0,1,1,2.0,5.0
175622,1,56.0,Vasai-Virar,7.5,1.0,0,4.0,2.0,0,1,3.0,2.0
175624,0,25.0,Vasai-Virar,5.5,2.0,0,4.0,4.0,1,0,3.0,1.0
175653,1,44.0,Vasai-Virar,7.5,2.0,1,9.0,2.0,1,1,4.0,4.0
175678,1,49.0,Vasai-Virar,7.5,0.0,0,6.0,2.0,0,1,2.0,5.0
175716,0,29.0,Vasai-Virar,4.5,1.0,1,6.0,2.0,1,1,3.0,5.0
175771,1,32.0,Vasai-Virar,5.5,2.0,0,0.0,4.0,0,1,2.0,2.0
175806,0,44.0,Vasai-Virar,7.5,2.0,0,6.0,2.0,0,1,2.0,3.0
175831,0,27.0,Vasai-Virar,7.5,1.0,0,4.0,4.0,0,1,5.0,5.0
175835,1,53.0,Vasai-Virar,7.5,1.0,0,10.0,4.0,1,1,4.0,1.0
175864,0,21.0,Vasai-Virar,5.5,1.0,0,8.0,3.0,1,0,1.0,3.0
175928,1,18.0,Vasai-Virar,7.5,0.0,1,9.0,4.0,0,0,2.0,4.0
175961,1,48.0,Vasai-Virar,8.5,1.0,0,10.0,4.0,0,1,3.0,2.0
175988,1,22.0,Vasai-Virar,7.5,1.0,1,12.0,4.0,1,0,1.0,4.0
176028,0,18.0,Vasai-Virar,4.5,0.0,1,9.0,5.0,0,1,2.0,5.0
176058,0,40.0,Vasai-Virar,5.5,2.0,0,11.0,2.0,1,1,5.0,5.0
176070,1,51.0,Vasai-Virar,5.5,2.0,1,7.0,5.0,1,1,5.0,2.0
176091,1,34.0,Vasai-Virar,7.5,0.0,1,9.0,3.0,0,1,2.0,1.0
176101,0,28.0,Vasai-Virar,8.5,2.0,0,2.0,2.0,1,1,4.0,2.0
176157,0,23.0,Vasai-Virar,5.5,2.0,1,12.0,5.0,0,0,1.0,5.0
176179,0,33.0,Vasai-Virar,8.5,2.0,1,0.0,3.0,1,1,4.0,5.0
176180,0,46.0,Vasai-Virar,7.5,0.0,0,10.0,2.0,0,1,2.0,2.0
176214,0,39.0,Vasai-Virar,4.5,0.0,1,10.0,5.0,1,1,2.0,4.0
176236,0,32.0,Vasai-Virar,8.5,0.0,1,8.0,4.0,0,0,4.0,3.0
176280,0,18.0,Vasai-Virar,8.5,0.0,1,7.0,4.0,0,0,5.0,3.0
176309,1,33.0,Vasai-Virar,7.5,2.0,0,5.0,1.0,0,0,5.0,3.0
176313,0,56.0,Vasai-Virar,4.5,0.0,0,6.0,2.0,0,1,3.0,4.0
176360,0,21.0,Vasai-Virar,8.5,2.0,1,0.0,3.0,0,0,4.0,2.0
