id,Gender,Age,City,Sleep Duration,Dietary Habits,Have you ever had suicidal thoughts ?,Work/Study Hours,Financial Stress,Family History of Mental Illness,Work,Satisfaction,Pressure
171002,1,42.0,Patna,5.5,0.0,1,0.0,5.0,0,1,5.0,5.0
171025,1,21.0,Patna,7.5,1.0,0,4.0,3.0,1,0,3.0,2.0
171042,0,32.0,Patna,7.5,1.0,0,2.0,1.0,1,0,3.0,2.0
171092,0,55.0,Patna,5.5,2.0,0,4.0,3.0,1,1,3.0,3.0
171106,0,54.0,Patna,5.5,1.0,0,3.0,1.0,1,1,3.0,3.0
171111,0,34.0,Patna,8.5,2.0,0,5.0,5.0,1,1,1.0,1.0
171154,1,32.0,Patna,5.5,0.0,1,6.0,3.0,1,1,5.0,2.0
171215,0,53.0,Patna,7.5,1.0,1,4.0,1.0,0,1,5.0,2.0
171253,0,58.0,Patna,8.5,0.0,0,2.0,1.0,1,1,3.0,1.0
171264,1,28.0,Patna,5.5,0.0,0,9.0,1.0,1,1,2.0,4.0
171265,0,29.0,Patna,4.5,0.0,0,9.0,5.0,0,1,3.0,1.0
171277,1,58.0,Patna,7.5,0.0,0,1.0,2.0,1,1,2.0,5.0
171293,0,36.0,Patna,4.5,0.0,0,10.0,5.0,1,1,5.0,1.0
171296,0,54.0,Patna,8.5,1.0,1,12.0,4.0,0,1,2.0,2.0
171307,1,20.0,Patna,5.5,1.0,1,7.0,1.0,0,0,5.0,1.0
171318,1,49.0,Patna,8.5,2.0,0,9.0,4.0,1,1,5.0,2.0
171337,1,33.0,Patna,8.5,1.0,0,2.0,1.0,1,0,4.0,3.0
171350,0,42.0,Patna,8.5,2.0,0,5.0,1.0,1,1,3.0,2.0
171406,0,49.0,Patna,8.5,0.0,0,9.0,4.0,0,1,3.0,2.0
171421,0,29.0,Patna,4.5,1.0,1,12.0,2.0,0,1,5.0,2.0
171467,0,54.0,Patna,5.5,2.0,0,3.0,4.0,1,1,5.0,2.0
171482,0,24.0,Patna,7.5,1.0,0,11.0,4.0,1,0,1.0,2.0
171483,1,44.0,Patna,4.5,2.0,1,1.0,3.0,0,1,1.0,3.0
171497,0,57.0,Patna,7.5,1.0,1,0.0,5.0,0,1,3.0,5.0
171505,0,41.0,Patna,5.5,2.0,0,4.0,4.0,0,1,5.0,5.0
171510,1,47.0,Patna,4.5,2.0,0,2.0,2.0,1,1,1.0,5.0
171512,0,40.0,Patna,8.5,0.0,0,3.0,2.0,0,1,5.0,3.0
171515,1,51.0,Patna,7.5,2.0,0,7.0,1.0,1,1,3.0,4.0
171526,1,27.0,Patna,4.5,0.0,1,10.0,2.0,0,0,4.0,3.0
171563,1,29.0,Patna,4.5,1.0,1,2.0,3.0,1,0,4.0,4.0
171568,0,39.0,Patna,4.5,1.0,0,1.0,2.0,0,1,1.0,4.0
171589,0,46.0,Patna,8.5,0.0,0,2.0,5.0,0,1,2.0,3.0
171592,1,47.0,Patna,4.5,0.0,1,3.0,5.0,1,1,5.0,5.0
171619,0,46.0,Patna,8.5,1.0,1,11.0,2.0,0,1,2.0,4.0
171625,1,46.0,Patna,7.5,2.0,0,7.0,4.0,1,1,4.0,1.0
171635,1,39.0,Patna,8.5,0.0,0,2.0,3.0,0,1,4.0,4.0
171648,0,38.0,Patna,4.5,2.0,0,5.0,2.0,0,1,2.0,1.0
171669,0,31.0,Patna,8.5,1.0,0,2.0,5.0,1,1,5.0,1.0
171674,0,40.0,Patna,8.5,0.0,1,10.0,5.0,1,1,1.0,1.0
171705,0,54.0,Patna,5.5,2.0,0,12.0,4.0,0,1,2.0,3.0
171717,0,33.0,Patna,8.5,2.0,0,7.0,2.0,1,0,4.0,3.0
171743,1,51.0,Patna,7.5,1.0,0,4.0,1.0,0,1,1.0,4.0
171754,0,53.0,Patna,7.5,1.0,0,1.0,3.0,1,1,2.0,2.0
171775,1,18.0,Patna,7.5,1.0,1,5.0,4.0,1,1,1.0,3.0
171842,1,55.0,Patna,5.5,2.0,0,8.0,2.0,1,1,3.0,3.0
171848,0,21.0,Patna,7.5,1.0,1,12.0,3.0,1,1,1.0,4.0
171863,1,55.0,Patna,7.5,0.0,1,0.0,1.0,0,1,1.0,3.0
171892,1,44.0,Patna,5.5,0.0,0,8.0,4.0,1,1,5.0,1.0
171930,0,55.0,Patna,7.5,0.0,0,1.0,1.0,1,1,2.0,2.0
171941,1,41.0,Patna,4.5,2.0,0,7.0,2.0,0,1,4.0,3.0
171945,0,41.0,Patna,4.5,1.0,0,11.0,1.0,0,1,3.0,4.0
171972,1,41.0,Patna,5.5,1.0,1,10.0,5.0,0,1,3.0,2.0
172038,1,31.0,Patna,7.5,1.0,0,9.0,3.0,1,1,2.0,2.0
172062,0,53.0,Patna,8.5,1.0,0,11.0,5.0,0,1,5.0,3.0
172065,0,24.0,Patna,5.5,2.0,1,5.0,2.0,1,0,4.0,4.0
172067,1,19.0,Patna,7.5,2.0,0,2.0,4.0,0,1,2.0,2.0
172096,1,52.0,Patna,8.5,1.0,0,1.0,4.0,1,1,3.0,5.0
172109,1,35.0,Patna,4.5,1.0,0,9.0,5.0,1,1,3.0,2.0
172110,0,56.0,Patna,5.5,0.0,1,4.0,2.0,1,1,3.0,5.0
172128,0,24.0,Patna,4.5,1.0,1,10.0,5.0,0,1,1.0,5.0
172165,0,50.0,Patna,5.5,0.0,0,12.0,2.0,1,1,1.0,1.0
172184,1,48.0,Patna,5.5,1.0,0,11.0,1.0,0,1,1.0,3.0
172207,1,37.0,Patna,7.5,2.0,0,12.0,1.0,0,1,4.0,3.0
172209,0,52.0,Patna,5.5,2.0,1,9.0,2.0,1,1,4.0,4.0
172235,0,31.0,Patna,8.5,1.0,0,5.0,2.0,0,0,4.0,5.0
172238,1,46.0,Patna,7.5,1.0,1,8.0,2.0,1,1,3.0,3.0
172241,0,22.0,Patna,8.5,2.0,1,10.0,4.0,1,1,2.0,4.0
172281,0,31.0,Patna,5.5,2.0,0,10.0,5.0,0,0,3.0,5.0
172282,1,59.0,Patna,5.5,0.0,0,4.0,3.0,0,1,3.0,5.0
172362,0,40.0,Patna,4.5,1.0,0,6.0,2.0,1,1,3.0,2.0
172366,1,58.0,Patna,8.5,1.0,0,11.0,2.0,1,1,5.0,4.0
172430,1,33.0,Patna,7.5,2.0,1,6.0,4.0,1,0,2.0,3.0
172440,1,23.0,Patna,5.5,2.0,0,7.0,2.0,0,0,5.0,1.0
172477,1,41.0,Patna,8.5,1.0,0,7.0,3.0,0,1,2.0,1.0
172623,0,58.0,Patna,4.5,2.0,1,5.0,2.0,0,1,5.0,1.0
172638,0,59.0,Patna,8.5,2.0,1,5.0,5.0,1,1,2.0,4.0
172647,1,54.0,Patna,5.5,1.0,0,0.0,2.0,0,1,3.0,4.0
172658,1,22.0,Patna,5.5,2.0,1,1.0,2.0,1,1,3.0,5.0
172688,0,48.0,Patna,4.5,2.0,0,4.0,2.0,0,1,3.0,4.0
172729,0,33.0,Patna,8.5,0.0,1,8.0,2.0,0,1,5.0,1.0
172739,0,28.0,Patna,4.5,0.0,1,10.0,5.0,1,0,3.0,2.0
172742,0,40.0,Patna,8.5,1.0,1,8.0,1.0,1,1,2.0,3.0
172764,0,53.0,Patna,7.5,1.0,1,2.0,2.0,0,1,3.0,3.0
172768,1,20.0,Patna,8.5,0.0,1,10.0,4.0,0,0,4.0,2.0
172775,0,58.0,Patna,7.5,2.0,0,10.0,4.0,0,1,2.0,2.0
172832,0,47.0,Patna,4.5,0.0,1,10.0,1.0,1,1,4.0,2.0
172934,0,34.0,Patna,7.5,0.0,0,2.0,1.0,1,0,3.0,1.0
172944,1,57.0,Patna,8.5,0.0,1,1.0,5.0,0,1,3.0,4.0
173027,1,56.0,Patna,5.5,1.0,0,0.0,1.0,1,1,2.0,5.0
173038,0,30.0,Patna,5.5,1.0,1,6.0,5.0,1,0,3.0,4.0
173057,1,46.0,Patna,4.5,2.0,1,12.0,1.0,0,1,4.0,5.0
173099,0,46.0,Patna,5.5,0.0,0,1.0,2.0,0,1,4.0,5.0
173104,0,49.0,Patna,7.5,1.0,0,5.0,3.0,0,1,5.0,3.0
173116,1,46.0,Patna,8.5,0.0,1,5.0,2.0,1,1,1.0,3.0
173121,0,49.0,Patna,5.5,2.0,1,8.0,5.0,0,1,3.0,5.0
173180,0,49.0,Patna,4.5,1.0,1,4.0,2.0,1,1,2.0,2.0
173182,1,28.0,Patna,4.5,1.0,1,8.0,5.0,1,0,1.0,3.0
173225,0,20.0,Patna,4.5,2.0,0,6.0,5.0,1,1,5.0,4.0
173233,1,56.0,Patna,4.5,1.0,1,1.0,3.0,0,1,1.0,4.0
173243,0,33.0,Patna,7.5,2.0,1,10.0,2.0,1,0,4.0,2.0
173264,1,42.0,Patna,5.5,2.0,0,4.0,5.0,1,1,5.0,4.0
173270,0,27.0,Patna,4.5,0.0,1,9.0,5.0,1,0,1.0,5.0
173301,1,50.0,Patna,8.5,0.0,0,4.0,3.0,0,1,1.0,1.0
173308,1,48.0,Patna,8.5,1.0,0,0.0,2.0,0,1,5.0,1.0
173346,1,22.0,Patna,4.5,2.0,1,7.0,5.0,0,1,2.0,5.0
173347,0,32.0,Patna,7.5,2.0,1,8.0,3.0,0,0,1.0,4.0
173359,0,32.0,Patna,4.5,0.0,1,10.0,4.0,0,0,5.0,2.0
173386,0,56.0,Patna,5.5,1.0,1,12.0,3.0,0,1,1.0,5.0
173393,0,54.0,Patna,4.5,1.0,0,2.0,3.0,0,1,4.0,2.0
173415,0,52.0,Patna,5.5,0.0,1,1.0,3.0,1,1,5.0,3.0
173435,0,24.0,Patna,8.5,2.0,1,4.0,4.0,0,1,4.0,2.0
173442,0,47.0,Patna,4.5,0.0,0,9.0,2.0,0,1,4.0,3.0
173514,1,59.0,Patna,8.5,0.0,0,5.0,5.0,0,1,5.0,1.0
173526,1,59.0,Patna,4.5,2.0,1,4.0,1.0,1,1,3.0,3.0
173607,1,21.0,Patna,5.5,0.0,1,4.0,5.0,0,1,1.0,5.0
173608,0,46.0,Patna,7.5,0.0,1,10.0,4.0,0,1,4.0,1.0
173698,1,42.0,Patna,5.5,0.0,0,10.0,3.0,1,1,1.0,4.0
173702,0,30.0,Patna,8.5,1.0,1,2.0,4.0,1,1,4.0,1.0
173711,0,40.0,Patna,7.5,0.0,0,1.0,3.0,0,1,3.0,5.0
173736,0,28.0,Patna,7.5,0.0,1,2.0,1.0,1,0,2.0,4.0
173763,1,39.0,Patna,7.5,0.0,0,0.0,2.0,0,1,5.0,3.0
173803,0,44.0,Patna,5.5,1.0,1,6.0,1.0,1,1,5.0,2.0
173828,0,53.0,Patna,7.5,1.0,0,3.0,5.0,0,1,1.0,5.0
173908,0,53.0,Patna,8.5,0.0,1,0.0,3.0,0,1,1.0,4.0
173922,0,33.0,Patna,5.5,1.0,1,2.0,4.0,0,0,5.0,5.0
173971,1,43.0,Patna,8.5,2.0,0,5.0,2.0,0,1,5.0,4.0
173983,0,27.0,Patna,7.5,0.0,1,8.0,4.0,1,1,3.0,5.0
174005,1,29.0,Patna,7.5,0.0,1,6.0,5.0,0,0,3.0,2.0
174039,0,53.0,Patna,7.5,1.0,0,12.0,4.0,1,1,2.0,3.0
174089,1,46.0,Patna,7.5,0.0,1,3.0,4.0,1,1,4.0,2.0
174105,1,54.0,Patna,5.5,2.0,0,1.0,1.0,1,1,2.0,2.0
174133,0,25.0,Patna,5.5,1.0,0,10.0,1.0,1,1,3.0,4.0
174171,1,23.0,Patna,5.5,1.0,0,1.0,4.0,1,0,1.0,3.0
174194,1,43.0,Patna,5.5,1.0,0,12.0,5.0,1,1,4.0,2.0
174203,1,33.0,Patna,8.5,2.0,1,10.0,2.0,1,1,2.0,2.0
174216,0,51.0,Patna,4.5,0.0,0,2.0,3.0,0,1,3.0,5.0
174220,0,33.0,Patna,8.5,2.0,0,10.0,2.0,1,1,3.0,1.0
174314,0,22.0,Patna,8.5,1.0,1,9.0,5.0,1,1,1.0,3.0
174319,0,33.0,Patna,4.5,1.0,1,12.0,3.0,1,0,1.0,4.0
174333,1,44.0,Patna,7.5,0.0,1,12.0,5.0,0,1,1.0,5.0
174363,0,34.0,Patna,7.5,1.0,0,7.0,3.0,1,1,3.0,5.0
174377,0,50.0,Patna,8.5,2.0,1,11.0,5.0,0,1,5.0,2.0
174399,0,23.0,Patna,7.5,1.0,1,12.0,2.0,0,0,1.0,3.0
174408,1,48.0,Patna,4.5,0.0,1,7.0,3.0,0,1,4.0,5.0
174417,0,22.0,Patna,4.5,2.0,0,11.0,2.0,0,0,5.0,4.0
174432,0,48.0,Patna,5.5,2.0,0,12.0,5.0,1,1,1.0,1.0
174465,0,53.0,Patna,4.5,1.0,0,10.0,4.0,0,1,1.0,3.0
174505,1,31.0,Patna,8.5,2.0,1,11.0,2.0,0,0,3.0,1.0
174519,0,38.0,Patna,4.5,2.0,1,6.0,2.0,0,1,4.0,1.0
174554,1,57.0,Patna,4.5,2.0,0,3.0,2.0,1,1,3.0,3.0
174583,0,48.0,Patna,7.5,1.0,1,5.0,2.0,1,1,3.0,4.0
174601,1,31.0,Patna,5.5,1.0,0,8.0,3.0,1,0,2.0,5.0
174634,1,43.0,Patna,8.5,0.0,0,9.0,5.0,1,1,3.0,4.0
174645,1,49.0,Patna,8.5,0.0,0,3.0,5.0,0,1,3.0,3.0
174671,1,28.0,Patna,4.5,1.0,1,9.0,2.0,1,1,4.0,5.0
174673,1,47.0,Patna,7.5,1.0,1,11.0,1.0,1,1,3.0,3.0
174763,0,55.0,Patna,8.5,2.0,0,4.0,3.0,1,1,3.0,2.0
174774,1,47.0,Patna,4.5,1.0,0,11.0,2.0,0,1,4.0,5.0
174826,0,57.0,Patna,8.5,0.0,0,0.0,4.0,0,1,2.0,1.0
174923,1,48.0,Patna,8.5,0.0,1,1.0,4.0,0,1,1.0,5.0
174965,0,49.0,Patna,8.5,0.0,0,3.0,4.0,1,1,3.0,2.0
174979,1,20.0,Patna,5.5,1.0,1,8.0,4.0,0,0,4.0,5.0
174981,0,38.0,Patna,8.5,1.0,0,4.0,4.0,0,1,2.0,3.0
175019,0,55.0,Patna,4.5,1.0,1,5.0,3.0,1,1,2.0,2.0
175024,0,25.0,Patna,5.5,0.0,1,11.0,4.0,0,0,1.0,4.0
175044,0,43.0,Patna,4.5,0.0,1,4.0,1.0,0,1,5.0,3.0
175073,0,35.0,Patna,5.5,1.0,0,11.0,1.0,1,1,2.0,2.0
175097,1,44.0,Patna,8.5,2.0,1,7.0,5.0,1,1,3.0,2.0
175102,1,52.0,Patna,7.5,1.0,1,7.0,2.0,1,1,2.0,2.0
175157,1,49.0,Patna,4.5,0.0,1,9.0,2.0,1,1,5.0,3.0
175293,1,48.0,Patna,8.5,2.0,1,3.0,2.0,0,1,3.0,3.0
175336,1,45.0,Patna,8.5,1.0,0,6.0,2.0,0,1,1.0,5.0
175353,0,26.0,Patna,5.5,0.0,1,3.0,5.0,0,0,3.0,1.0
175369,1,54.0,Patna,5.5,1.0,1,8.0,1.0,1,1,1.0,2.0
175442,0,45.0,Patna,8.5,1.0,1,1.0,1.0,0,1,4.0,2.0
175561,1,24.0,Patna,4.5,0.0,1,5.0,1.0,0,0,5.0,4.0
175585,1,31.0,Patna,4.5,1.0,1,10.0,2.0,0,0,2.0,2.0
175592,0,56.0,Patna,8.5,1.0,1,11.0,5.0,0,1,2.0,1.0
175632,1,43.0,Patna,8.5,1.0,1,1.0,2.0,0,1,4.0,5.0
175648,0,55.0,Patna,4.5,2.0,1,0.0,5.0,0,1,4.0,3.0
175673,1,29.0,Patna,8.5,0.0,1,8.0,2.0,1,0,4.0,5.0
175684,1,59.0,Patna,4.5,2.0,0,10.0,1.0,1,1,1.0,5.0
175695,0,53.0,Patna,7.5,0.0,0,0.0,3.0,1,1,2.0,4.0
175712,0,31.0,Patna,5.5,0.0,1,4.0,3.0,1,0,4.0,3.0
175744,1,56.0,Patna,8.5,0.0,1,0.0,5.0,1,1,2.0,5.0
175873,1,60.0,Patna,7.5,0.0,1,5.0,1.0,1,1,3.0,2.0
175883,0,57.0,Patna,7.5,1.0,0,0.0,1.0,0,1,1.0,3.0
175951,1,25.0,Patna,8.5,2.0,1,2.0,1.0,0,0,2.0,4.0
175957,0,39.0,Patna,8.5,0.0,0,7.0,1.0,0,1,4.0,2.0
175979,0,43.0,Patna,4.5,1.0,1,6.0,5.0,1,1,4.0,2.0
175987,0,55.0,Patna,5.5,1.0,0,12.0,2.0,1,1,3.0,1.0
176017,0,52.0,Patna,8.5,2.0,0,4.0,1.0,1,1,5.0,4.0
176022,0,54.0,Patna,4.5,1.0,0,1.0,1.0,0,1,2.0,3.0
176031,0,40.0,Patna,8.5,0.0,1,6.0,2.0,1,1,2.0,4.0
176055,0,25.0,Patna,7.5,1.0,1,7.0,5.0,0,0,3.0,1.0
176067,0,43.0,Patna,5.5,0.0,1,2.0,1.0,0,1,2.0,1.0
176108,1,57.0,Patna,5.5,0.0,0,9.0,2.0,1,1,5.0,5.0
176109,0,21.0,Patna,5.5,1.0,1,10.0,4.0,1,0,4.0,3.0
176146,0,42.0,Patna,4.5,1.0,1,10.0,1.0,1,1,5.0,2.0
176152,0,59.0,Patna,5.5,1.0,1,9.0,3.0,0,1,1.0,2.0
176191,0,47.0,Patna,5.5,0.0,1,6.0,1.0,0,1,5.0,3.0
176194,1,38.0,Patna,8.5,0.0,0,0.0,2.0,0,1,5.0,4.0
176211,0,29.0,Patna,7.5,2.0,1,7.0,2.0,0,0,4.0,1.0
176222,0,34.0,Patna,8.5,1.0,0,8.0,4.0,1,1,3.0,3.0
176246,0,33.0,Patna,8.5,1.0,1,12.0,4.0,0,1,4.0,5.0
176260,0,49.0,Patna,7.5,2.0,1,0.0,4.0,1,1,5.0,4.0
176288,0,53.0,Patna,8.5,0.0,0,4.0,5.0,0,1,5.0,5.0
176323,1,47.0,Patna,7.5,0.0,1,9.0,3.0,1,1,1.0,3.0
176333,0,46.0,Patna,5.5,1.0,0,1.0,2.0,0,1,4.0,2.0
176353,1,40.0,Patna,7.5,0.0,1,6.0,1.0,1,1,2.0,2.0
176389,1,47.0,Patna,7.5,0.0,0,5.0,1.0,0,1,1.0,1.0
176402,0,54.0,Patna,4.5,2.0,0,9.0,2.0,0,1,5.0,1.0
176414,1,53.0,Patna,8.5,1.0,0,5.0,3.0,1,1,5.0,1.0
176416,0,54.0,Patna,5.5,0.0,1,5.0,2.0,0,1,4.0,3.0
176463,1,29.0,Patna,5.5,0.0,1,1.0,1.0,1,0,4.0,2.0
176505,1,48.0,Patna,8.5,0.0,1,4.0,4.0,0,1,4.0,2.0
176542,0,58.0,Patna,5.5,1.0,1,10.0,2.0,0,1,5.0,1.0
176573,0,25.0,Patna,8.5,1.0,1,4.0,5.0,0,1,2.0,2.0
176608,1,20.0,Patna,4.5,1.0,1,12.0,5.0,1,1,1.0,5.0
176617,0,44.0,Patna,4.5,1.0,1,6.0,3.0,0,1,3.0,3.0
176623,0,52.0,Patna,8.5,0.0,1,0.0,4.0,1,1,4.0,2.0
176638,1,56.0,Patna,7.5,0.0,1,8.0,1.0,1,1,2.0,3.0
176640,0,25.0,Patna,5.5,1.0,1,12.0,2.0,1,0,2.0,5.0
176648,0,47.0,Patna,5.5,2.0,0,12.0,5.0,1,1,5.0,5.0
176654,1,44.0,Patna,4.5,0.0,1,8.0,1.0,0,1,2.0,1.0
176682,1,18.0,Patna,4.5,0.0,1,11.0,5.0,1,1,3.0,1.0
176696,0,49.0,Patna,4.5,0.0,1,11.0,3.0,0,1,5.0,5.0
176706,1,47.0,Patna,7.5,1.0,1,0.0,4.0,1,1,2.0,5.0
176715,0,38.0,Patna,8.5,2.0,0,5.0,5.0,0,1,2.0,4.0
176726,1,33.0,Patna,7.5,0.0,0,11.0,4.0,1,1,1.0,5.0
176774,1,49.0,Patna,5.5,2.0,1,10.0,4.0,1,1,3.0,2.0
176812,0,48.0,Patna,7.5,2.0,1,12.0,5.0,0,1,5.0,5.0
176830,0,39.0,Patna,8.5,1.0,0,2.0,5.0,1,1,5.0,2.0
176840,0,31.0,Patna,5.5,2.0,1,10.0,1.0,1,0,5.0,3.0
176884,1,46.0,Patna,5.5,0.0,1,9.0,3.0,1,1,3.0,1.0
176887,1,38.0,Patna,4.5,1.0,1,5.0,4.0,0,1,1.0,1.0
176901,0,29.0,Patna,7.5,1.0,1,6.0,4.0,1,0,2.0,2.0
176937,1,38.0,Patna,5.5,1.0,0,2.0,1.0,0,1,2.0,4.0
176947,1,19.0,Patna,4.5,1.0,1,5.0,5.0,0,0,2.0,3.0
176953,1,35.0,Patna,8.5,2.0,0,3.0,1.0,0,1,5.0,5.0
176958,0,30.0,Patna,5.5,1.0,1,12.0,3.0,0,1,2.0,5.0
176989,0,53.0,Patna,4.5,1.0,1,12.0,1.0,1,1,5.0,1.0
177001,1,40.0,Patna,7.5,1.0,1,6.0,1.0,0,1,3.0,2.0
177002,0,46.0,Patna,5.5,2.0,1,1.0,2.0,0,1,1.0,2.0
177039,1,60.0,Patna,5.5,0.0,0,8.0,1.0,0,1,2.0,2.0
177062,1,35.0,Patna,8.5,0.0,0,4.0,2.0,1,1,3.0,3.0
177068,0,41.0,Patna,7.5,2.0,1,10.0,5.0,1,1,1.0,4.0
177076,0,53.0,Patna,5.5,2.0,0,5.0,4.0,1,1,2.0,1.0
177094,1,52.0,Patna,8.5,1.0,0,3.0,2.0,0,1,5.0,3.0
177146,1,40.0,Patna,5.5,1.0,0,5.0,1.0,0,1,3.0,2.0
177195,1,26.0,Patna,4.5,1.0,1,5.0,5.0,0,1,1.0,4.0
177197,1,53.0,Patna,5.5,2.0,0,9.0,1.0,1,1,2.0,1.0
177199,1,45.0,Patna,4.5,0.0,0,9.0,2.0,1,1,3.0,2.0
177201,0,37.0,Patna,5.5,0.0,0,10.0,2.0,0,1,5.0,3.0
177289,1,39.0,Patna,8.5,2.0,0,6.0,3.0,1,1,3.0,3.0
177354,1,24.0,Patna,4.5,0.0,1,7.0,4.0,1,1,1.0,3.0
177397,1,33.0,Patna,5.5,1.0,0,12.0,3.0,0,0,3.0,3.0
177451,0,33.0,Patna,4.5,0.0,0,1.0,1.0,1,1,1.0,1.0
177480,0,49.0,Patna,8.5,1.0,0,4.0,2.0,0,1,3.0,4.0
177568,0,38.0,Patna,8.5,0.0,1,1.0,3.0,1,1,5.0,5.0
177576,1,56.0,Patna,8.5,1.0,1,1.0,5.0,0,1,2.0,2.0
177637,0,54.0,Patna,8.5,2.0,0,11.0,2.0,1,1,5.0,1.0
177675,1,44.0,Patna,4.5,2.0,0,11.0,3.0,1,1,2.0,3.0
177679,1,54.0,Patna,4.5,1.0,0,5.0,2.0,0,1,1.0,2.0
177700,1,53.0,Patna,7.5,1.0,1,2.0,1.0,1,1,4.0,1.0
177715,0,54.0,Patna,8.5,2.0,0,7.0,1.0,0,1,1.0,5.0
177730,0,21.0,Patna,5.5,1.0,1,7.0,4.0,1,1,2.0,1.0
177770,1,56.0,Patna,7.5,1.0,0,5.0,4.0,0,1,3.0,2.0
177774,0,39.0,Patna,8.5,2.0,1,1.0,2.0,1,1,4.0,4.0
177778,1,41.0,Patna,7.5,1.0,1,0.0,3.0,0,1,1.0,2.0
177786,0,48.0,Patna,7.5,0.0,0,0.0,4.0,1,1,3.0,1.0
177789,1,49.0,Patna,5.5,2.0,0,11.0,4.0,1,1,4.0,5.0
177820,1,59.0,Patna,4.5,0.0,0,1.0,2.0,1,1,4.0,4.0
177837,1,25.0,Patna,7.5,1.0,0,0.0,1.0,0,0,3.0,1.0
177861,0,40.0,Patna,5.5,1.0,1,1.0,2.0,0,1,5.0,4.0
177880,1,31.0,Patna,7.5,0.0,1,9.0,5.0,0,0,2.0,5.0
177895,0,52.0,Patna,7.5,1.0,1,10.0,1.0,0,1,5.0,3.0
177907,0,49.0,Patna,8.5,1.0,0,6.0,1.0,1,1,5.0,4.0
177927,1,44.0,Patna,8.5,1.0,1,3.0,1.0,0,1,2.0,4.0
177947,1,52.0,Patna,8.5,2.0,1,0.0,3.0,1,1,3.0,3.0
177953,1,59.0,Patna,8.5,0.0,1,11.0,2.0,1,1,4.0,4.0
177970,0,27.0,Patna,4.5,1.0,1,8.0,1.0,0,1,5.0,1.0
177986,1,40.0,Patna,5.5,1.0,1,9.0,3.0,1,1,2.0,3.0
177994,1,31.0,Patna,4.5,1.0,1,1.0,3.0,1,0,1.0,2.0
177995,0,32.0,Patna,7.5,1.0,1,7.0,4.0,0,0,4.0,3.0
178079,1,45.0,Patna,7.5,2.0,0,9.0,3.0,1,1,1.0,1.0
178184,0,28.0,Patna,7.5,1.0,0,0.0,3.0,1,1,2.0,3.0
178200,1,42.0,Patna,7.5,2.0,0,0.0,4.0,1,1,5.0,5.0
178230,0,53.0,Patna,4.5,1.0,0,0.0,5.0,0,1,3.0,2.0
178278,0,54.0,Patna,4.5,2.0,0,1.0,4.0,1,1,3.0,2.0
178371,0,25.0,Patna,7.5,0.0,1,1.0,5.0,1,0,3.0,3.0
178514,1,53.0,Patna,8.5,2.0,0,1.0,3.0,0,1,2.0,4.0
178516,0,57.0,Patna,7.5,2.0,1,3.0,3.0,0,1,4.0,4.0
178519,1,32.0,Patna,5.5,1.0,1,7.0,5.0,1,0,2.0,4.0
178560,1,47.0,Patna,4.5,1.0,0,6.0,4.0,1,1,2.0,1.0
178572,1,32.0,Patna,5.5,1.0,1,0.0,3.0,1,0,1.0,2.0
178590,0,49.0,Patna,4.5,0.0,0,10.0,1.0,1,1,1.0,5.0
178593,1,53.0,Patna,8.5,0.0,0,9.0,3.0,0,1,1.0,3.0
178598,1,38.0,Patna,7.5,1.0,1,2.0,2.0,0,1,4.0,4.0
178645,0,53.0,Patna,7.5,1.0,1,12.0,2.0,1,1,5.0,2.0
178682,0,40.0,Patna,4.5,0.0,0,11.0,3.0,1,1,3.0,3.0
178709,1,46.0,Patna,7.5,2.0,0,2.0,1.0,0,1,1.0,3.0
178740,0,47.0,Patna,7.5,0.0,1,11.0,1.0,0,1,5.0,1.0
178774,0,42.0,Patna,7.5,2.0,1,3.0,1.0,1,1,2.0,2.0
178786,0,56.0,Patna,5.5,2.0,1,3.0,5.0,1,1,4.0,2.0
178797,0,56.0,Patna,5.5,2.0,1,7.0,1.0,0,1,5.0,4.0
178801,0,32.0,Patna,4.5,2.0,0,1.0,5.0,1,1,5.0,5.0
178918,0,32.0,Patna,5.5,0.0,0,8.0,1.0,1,0,5.0,5.0
178934,0,57.0,Patna,7.5,1.0,1,1.0,3.0,1,1,4.0,2.0
178938,0,24.0,Patna,4.5,1.0,1,12.0,5.0,1,0,5.0,1.0
178946,0,35.0,Patna,8.5,0.0,1,4.0,5.0,0,1,5.0,2.0
178961,1,49.0,Patna,5.5,1.0,0,9.0,2.0,1,1,2.0,2.0
178986,0,39.0,Patna,7.5,1.0,0,9.0,2.0,0,1,4.0,2.0
179106,0,55.0,Patna,4.5,2.0,1,6.0,2.0,0,1,3.0,4.0
179111,1,46.0,Patna,4.5,1.0,1,1.0,1.0,1,1,3.0,1.0
179132,1,51.0,Patna,8.5,1.0,1,5.0,5.0,0,1,1.0,2.0
179142,0,28.0,Patna,5.5,0.0,0,6.0,1.0,0,0,4.0,1.0
179183,0,29.0,Patna,7.5,2.0,0,1.0,3.0,1,0,5.0,5.0
179202,1,49.0,Patna,7.5,2.0,0,4.0,3.0,0,1,4.0,3.0
179211,0,56.0,Patna,7.5,1.0,0,12.0,4.0,0,1,4.0,3.0
179216,1,22.0,Patna,4.5,1.0,1,2.0,3.0,0,1,1.0,1.0
179291,1,56.0,Patna,4.5,2.0,0,3.0,4.0,0,1,4.0,2.0
179346,1,47.0,Patna,4.5,1.0,1,9.0,1.0,0,1,5.0,1.0
