id,Gender,Age,City,Sleep Duration,Dietary Habits,Have you ever had suicidal thoughts ?,Work/Study Hours,Financial Stress,Family History of Mental Illness,Work,Satisfaction,Pressure
169971,1,53.0,Ahmedabad,7.5,2.0,1,10.0,5.0,0,1,3.0,3.0
169980,0,48.0,Ahmedabad,4.5,0.0,0,3.0,5.0,1,1,1.0,5.0
169991,1,27.0,Ahmedabad,4.5,2.0,1,6.0,5.0,0,1,2.0,4.0
170144,0,57.0,Ahmedabad,4.5,1.0,1,2.0,2.0,0,1,1.0,1.0
170191,0,48.0,Ahmedabad,8.5,2.0,0,2.0,1.0,0,1,5.0,3.0
170229,1,30.0,Ahmedabad,4.5,2.0,0,10.0,2.0,1,0,4.0,2.0
170269,0,51.0,Ahmedabad,4.5,2.0,0,11.0,4.0,1,1,4.0,2.0
170291,0,18.0,Ahmedabad,4.5,2.0,0,8.0,5.0,1,1,3.0,3.0
170331,1,40.0,Ahmedabad,8.5,2.0,0,4.0,4.0,1,1,2.0,4.0
170345,1,47.0,Ahmedabad,8.5,1.0,1,10.0,5.0,0,1,2.0,2.0
170389,1,59.0,Ahmedabad,5.5,1.0,0,11.0,4.0,1,1,3.0,2.0
170436,0,55.0,Ahmedabad,7.5,1.0,1,10.0,3.0,0,1,2.0,2.0
170437,0,50.0,Ahmedabad,7.5,2.0,1,0.0,5.0,1,1,4.0,5.0
170468,0,54.0,Ahmedabad,7.5,0.0,0,12.0,2.0,0,1,5.0,1.0
170502,1,44.0,Ahmedabad,4.5,1.0,0,0.0,2.0,1,1,3.0,5.0
170528,0,22.0,Ahmedabad,4.5,0.0,1,4.0,4.0,1,1,5.0,4.0
170547,0,54.0,Ahmedabad,8.5,2.0,1,8.0,4.0,1,1,2.0,1.0
170579,1,54.0,Ahmedabad,7.5,2.0,1,0.0,1.0,0,1,5.0,5.0
170604,0,55.0,Ahmedabad,4.5,2.0,1,3.0,5.0,0,1,3.0,5.0
170616,1,50.0,Ahmedabad,4.5,0.0,1,2.0,1.0,0,1,2.0,3.0
170629,0,41.0,Ahmedabad,5.5,2.0,1,0.0,1.0,1,1,3.0,2.0
170639,1,40.0,Ahmedabad,7.5,1.0,0,9.0,2.0,1,1,3.0,3.0
170650,0,36.0,Ahmedabad,8.5,2.0,0,5.0,5.0,0,1,4.0,2.0
170695,1,20.0,Ahmedabad,5.5,0.0,1,9.0,1.0,1,0,4.0,5.0
170714,0,36.0,Ahmedabad,4.5,2.0,0,7.0,2.0,0,1,5.0,2.0
170770,0,35.0,Ahmedabad,7.5,2.0,0,4.0,5.0,0,1,2.0,1.0
170791,1,50.0,Ahmedabad,7.5,2.0,0,11.0,3.0,0,1,5.0,3.0
170799,0,49.0,Ahmedabad,8.5,2.0,1,5.0,5.0,0,1,5.0,4.0
170811,0,46.0,Ahmedabad,8.5,1.0,0,11.0,2.0,0,1,4.0,5.0
170837,1,43.0,Ahmedabad,8.5,0.0,1,1.0,3.0,1,1,4.0,4.0
170875,1,48.0,Ahmedabad,8.5,0.0,1,9.0,4.0,0,1,5.0,3.0
170907,0,21.0,Ahmedabad,4.5,1.0,0,4.0,3.0,0,1,4.0,3.0
170930,1,53.0,Ahmedabad,7.5,1.0,0,12.0,3.0,0,1,1.0,2.0
170984,0,44.0,Ahmedabad,7.5,0.0,1,12.0,4.0,1,1,3.0,5.0
171008,1,30.0,Ahmedabad,7.5,1.0,1,10.0,4.0,0,0,2.0,3.0
171034,0,55.0,Ahmedabad,4.5,2.0,1,0.0,1.0,1,1,1.0,2.0
171041,1,60.0,Ahmedabad,5.5,2.0,0,7.0,4.0,1,1,4.0,3.0
171055,1,30.0,Ahmedabad,8.5,2.0,1,10.0,2.0,0,0,2.0,1.0
171132,1,49.0,Ahmedabad,4.5,1.0,0,3.0,3.0,1,1,2.0,1.0
171134,1,36.0,Ahmedabad,4.5,1.0,1,0.0,3.0,1,1,2.0,1.0
171147,1,22.0,Ahmedabad,8.5,0.0,0,11.0,2.0,1,1,1.0,3.0
171207,0,47.0,Ahmedabad,7.5,2.0,0,5.0,1.0,0,1,5.0,3.0
171222,0,33.0,Ahmedabad,7.5,2.0,0,5.0,1.0,1,1,5.0,4.0
171289,0,38.0,Ahmedabad,4.5,1.0,0,11.0,3.0,0,1,4.0,5.0
171302,0,52.0,Ahmedabad,4.5,2.0,1,11.0,1.0,0,1,5.0,4.0
171367,1,49.0,Ahmedabad,8.5,0.0,0,1.0,2.0,0,1,5.0,2.0
171377,0,27.0,Ahmedabad,7.5,0.0,1,7.0,3.0,0,0,1.0,3.0
171391,0,49.0,Ahmedabad,5.5,0.0,0,1.0,2.0,1,1,5.0,5.0
171431,1,23.0,Ahmedabad,8.5,2.0,1,10.0,4.0,0,1,1.0,5.0
171439,1,49.0,Ahmedabad,5.5,2.0,0,1.0,1.0,1,1,2.0,1.0
171450,0,45.0,Ahmedabad,8.5,2.0,1,5.0,2.0,0,1,3.0,5.0
171540,1,46.0,Ahmedabad,8.5,1.0,1,2.0,2.0,0,1,3.0,4.0
171549,0,30.0,Ahmedabad,4.5,1.0,0,1.0,5.0,0,1,5.0,2.0
171569,1,49.0,Ahmedabad,5.5,0.0,1,3.0,4.0,0,1,3.0,3.0
171640,1,41.0,Ahmedabad,7.5,0.0,1,2.0,4.0,1,1,3.0,4.0
171647,1,39.0,Ahmedabad,8.5,0.0,1,7.0,2.0,0,1,2.0,1.0
171658,1,48.0,Ahmedabad,4.5,1.0,1,2.0,1.0,0,1,4.0,5.0
171659,0,31.0,Ahmedabad,8.5,0.0,1,3.0,5.0,1,0,2.0,4.0
171665,0,18.0,Ahmedabad,8.5,0.0,1,12.0,5.0,1,1,2.0,4.0
171668,1,35.0,Ahmedabad,5.5,1.0,1,3.0,1.0,0,1,4.0,3.0
171688,0,31.0,Ahmedabad,7.5,0.0,1,12.0,5.0,0,0,5.0,5.0
171712,0,20.0,Ahmedabad,4.5,1.0,1,0.0,4.0,0,0,4.0,3.0
171739,1,47.0,Ahmedabad,5.5,1.0,0,9.0,2.0,0,1,4.0,1.0
171748,1,41.0,Ahmedabad,7.5,2.0,0,6.0,5.0,0,1,4.0,5.0
171786,0,53.0,Ahmedabad,7.5,1.0,0,0.0,3.0,0,1,3.0,5.0
171796,1,58.0,Ahmedabad,7.5,2.0,1,5.0,1.0,1,1,2.0,1.0
171838,0,43.0,Ahmedabad,5.5,2.0,1,7.0,4.0,1,1,2.0,1.0
171844,1,34.0,Ahmedabad,8.5,1.0,0,6.0,5.0,0,1,4.0,4.0
171850,1,39.0,Ahmedabad,7.5,0.0,0,2.0,3.0,1,1,3.0,1.0
171929,1,45.0,Ahmedabad,7.5,1.0,0,11.0,4.0,0,1,5.0,3.0
172041,1,45.0,Ahmedabad,5.5,2.0,1,2.0,4.0,1,1,2.0,5.0
172071,0,48.0,Ahmedabad,4.5,0.0,0,9.0,1.0,1,1,1.0,2.0
172112,0,49.0,Ahmedabad,4.5,1.0,1,5.0,3.0,1,1,2.0,2.0
172132,1,43.0,Ahmedabad,5.5,2.0,1,3.0,5.0,1,1,1.0,1.0
172143,0,37.0,Ahmedabad,8.5,0.0,1,10.0,4.0,0,1,4.0,2.0
172151,0,36.0,Ahmedabad,7.5,0.0,1,4.0,1.0,1,1,4.0,1.0
172153,0,52.0,Ahmedabad,7.5,1.0,1,4.0,5.0,1,1,1.0,2.0
172202,1,48.0,Ahmedabad,8.5,0.0,1,10.0,4.0,1,1,2.0,4.0
172215,0,49.0,Ahmedabad,5.5,2.0,1,8.0,2.0,0,1,3.0,4.0
172248,0,60.0,Ahmedabad,5.5,0.0,1,10.0,2.0,1,1,2.0,3.0
172271,0,59.0,Ahmedabad,8.5,1.0,1,2.0,1.0,1,1,3.0,5.0
172279,0,53.0,Ahmedabad,5.5,1.0,0,0.0,5.0,0,1,4.0,5.0
172308,0,19.0,Ahmedabad,7.5,1.0,1,11.0,5.0,1,0,2.0,3.0
172368,0,38.0,Ahmedabad,5.5,2.0,0,3.0,4.0,0,1,2.0,5.0
172374,1,54.0,Ahmedabad,8.5,1.0,0,9.0,4.0,1,1,5.0,5.0
172380,0,55.0,Ahmedabad,5.5,2.0,1,1.0,3.0,1,1,3.0,2.0
172418,0,44.0,Ahmedabad,7.5,2.0,0,12.0,2.0,0,1,4.0,1.0
172420,1,55.0,Ahmedabad,4.5,2.0,1,9.0,5.0,1,1,2.0,4.0
172457,0,35.0,Ahmedabad,5.5,0.0,0,10.0,3.0,1,1,3.0,5.0
172482,0,46.0,Ahmedabad,8.5,1.0,1,8.0,3.0,1,1,1.0,5.0
172515,1,44.0,Ahmedabad,5.5,2.0,0,4.0,1.0,1,1,4.0,2.0
172522,0,36.0,Ahmedabad,7.5,1.0,0,11.0,4.0,1,1,2.0,3.0
172582,1,34.0,Ahmedabad,5.5,0.0,1,10.0,1.0,1,0,2.0,4.0
172618,0,26.0,Ahmedabad,7.5,1.0,0,6.0,1.0,1,1,1.0,4.0
172667,0,25.0,Ahmedabad,8.5,2.0,1,1.0,3.0,0,1,2.0,3.0
172700,1,45.0,Ahmedabad,8.5,0.0,0,6.0,1.0,1,1,5.0,1.0
172735,1,55.0,Ahmedabad,7.5,0.0,0,0.0,2.0,1,1,5.0,4.0
172759,0,58.0,Ahmedabad,8.5,1.0,0,9.0,4.0,0,1,1.0,3.0
172761,0,45.0,Ahmedabad,4.5,2.0,1,7.0,1.0,0,1,5.0,5.0
172766,0,35.0,Ahmedabad,8.5,2.0,0,12.0,2.0,1,1,5.0,1.0
172806,1,18.0,Ahmedabad,4.5,1.0,1,3.0,5.0,1,1,1.0,4.0
172824,0,43.0,Ahmedabad,4.5,2.0,0,0.0,1.0,1,1,2.0,2.0
172845,1,47.0,Ahmedabad,4.5,2.0,1,5.0,4.0,1,1,1.0,1.0
172905,0,28.0,Ahmedabad,8.5,0.0,0,4.0,2.0,1,0,1.0,4.0
173028,0,36.0,Ahmedabad,8.5,0.0,0,10.0,1.0,1,1,2.0,1.0
173035,0,21.0,Ahmedabad,8.5,0.0,1,10.0,2.0,0,0,4.0,4.0
173073,1,29.0,Ahmedabad,5.5,1.0,1,8.0,1.0,1,0,5.0,2.0
173113,1,48.0,Ahmedabad,8.5,0.0,0,11.0,5.0,1,1,3.0,4.0
173124,0,53.0,Ahmedabad,8.5,2.0,0,2.0,5.0,0,1,3.0,3.0
173132,0,19.0,Ahmedabad,4.5,0.0,1,5.0,5.0,0,0,3.0,5.0
173134,0,56.0,Ahmedabad,7.5,1.0,0,7.0,2.0,0,1,5.0,1.0
173139,0,20.0,Ahmedabad,4.5,1.0,1,12.0,5.0,1,1,3.0,5.0
173210,1,27.0,Ahmedabad,5.5,0.0,0,8.0,1.0,0,0,4.0,5.0
173269,0,38.0,Ahmedabad,8.5,1.0,0,2.0,1.0,1,1,5.0,5.0
173293,1,49.0,Ahmedabad,4.5,0.0,1,5.0,5.0,1,1,5.0,2.0
173315,0,22.0,Ahmedabad,4.5,2.0,1,5.0,4.0,1,0,5.0,3.0
173316,0,37.0,Ahmedabad,4.5,1.0,0,1.0,4.0,0,1,4.0,5.0
173327,1,24.0,Ahmedabad,7.5,1.0,0,12.0,5.0,1,0,1.0,5.0
173342,0,53.0,Ahmedabad,8.5,2.0,0,3.0,4.0,0,1,1.0,3.0
173358,0,21.0,Ahmedabad,8.5,1.0,1,7.0,5.0,1,0,4.0,4.0
173465,1,43.0,Ahmedabad,5.5,0.0,0,2.0,4.0,1,1,5.0,3.0
173478,0,40.0,Ahmedabad,4.5,0.0,0,4.0,1.0,0,1,2.0,4.0
173497,1,20.0,Ahmedabad,7.5,1.0,0,11.0,1.0,0,0,2.0,2.0
173533,1,56.0,Ahmedabad,5.5,0.0,1,6.0,1.0,0,1,1.0,4.0
173556,1,39.0,Ahmedabad,4.5,1.0,0,9.0,1.0,0,1,3.0,1.0
173559,1,21.0,Ahmedabad,4.5,2.0,0,9.0,3.0,0,0,4.0,4.0
173597,1,59.0,Ahmedabad,7.5,1.0,1,6.0,4.0,0,1,4.0,2.0
173627,0,27.0,Ahmedabad,4.5,1.0,0,0.0,5.0,1,0,4.0,5.0
173628,1,53.0,Ahmedabad,8.5,0.0,0,4.0,3.0,0,1,1.0,4.0
173649,1,34.0,Ahmedabad,7.5,1.0,0,0.0,4.0,0,1,5.0,4.0
173667,1,35.0,Ahmedabad,4.5,0.0,1,0.0,2.0,0,1,3.0,1.0
173681,1,44.0,Ahmedabad,7.5,0.0,0,12.0,5.0,0,1,4.0,4.0
173720,1,49.0,Ahmedabad,8.5,1.0,0,11.0,1.0,0,1,1.0,1.0
173727,0,46.0,Ahmedabad,5.5,0.0,0,11.0,1.0,0,1,1.0,2.0
173793,1,45.0,Ahmedabad,5.5,1.0,0,10.0,4.0,0,1,5.0,5.0
173814,1,45.0,Ahmedabad,5.5,2.0,0,10.0,1.0,0,1,1.0,4.0
173856,1,19.0,Ahmedabad,4.5,0.0,0,6.0,2.0,0,1,4.0,5.0
173869,0,18.0,Ahmedabad,8.5,1.0,1,8.0,2.0,1,1,3.0,3.0
173884,0,47.0,Ahmedabad,8.5,2.0,0,6.0,2.0,0,1,1.0,1.0
173925,0,20.0,Ahmedabad,4.5,1.0,1,9.0,5.0,1,0,1.0,4.0
173946,1,35.0,Ahmedabad,7.5,0.0,1,10.0,1.0,1,1,2.0,3.0
174009,1,47.0,Ahmedabad,7.5,0.0,0,7.0,1.0,0,1,1.0,3.0
174010,0,18.0,Ahmedabad,5.5,0.0,1,8.0,3.0,0,1,2.0,5.0
174028,0,18.0,Ahmedabad,8.5,0.0,1,2.0,5.0,0,1,1.0,5.0
174029,1,45.0,Ahmedabad,4.5,2.0,0,9.0,5.0,1,1,3.0,2.0
174102,0,37.0,Ahmedabad,4.5,2.0,0,9.0,1.0,1,1,2.0,5.0
174106,0,29.0,Ahmedabad,5.5,0.0,0,9.0,5.0,1,1,5.0,5.0
174196,1,37.0,Ahmedabad,7.5,2.0,0,7.0,5.0,1,1,3.0,2.0
174252,0,43.0,Ahmedabad,8.5,2.0,0,9.0,2.0,1,1,2.0,2.0
174254,0,60.0,Ahmedabad,4.5,2.0,1,7.0,2.0,0,1,2.0,5.0
174271,0,36.0,Ahmedabad,5.5,0.0,1,4.0,2.0,0,1,5.0,4.0
174308,0,35.0,Ahmedabad,8.5,2.0,0,11.0,5.0,0,1,2.0,2.0
174309,1,49.0,Ahmedabad,4.5,1.0,0,0.0,4.0,1,1,5.0,2.0
174320,1,38.0,Ahmedabad,5.5,1.0,0,7.0,4.0,1,1,2.0,1.0
174327,1,33.0,Ahmedabad,4.5,0.0,1,10.0,4.0,1,1,4.0,5.0
174470,0,37.0,Ahmedabad,4.5,0.0,0,12.0,3.0,0,1,5.0,3.0
174518,0,43.0,Ahmedabad,5.5,0.0,1,1.0,3.0,0,1,3.0,5.0
174525,1,50.0,Ahmedabad,7.5,1.0,0,9.0,1.0,1,1,5.0,3.0
174529,0,40.0,Ahmedabad,5.5,2.0,0,10.0,2.0,0,1,3.0,2.0
174537,0,51.0,Ahmedabad,5.5,1.0,1,9.0,1.0,1,1,4.0,2.0
174546,0,56.0,Ahmedabad,4.5,2.0,0,6.0,1.0,1,1,4.0,1.0
174632,0,36.0,Ahmedabad,8.5,1.0,0,11.0,1.0,0,1,4.0,3.0
174667,0,47.0,Ahmedabad,7.5,0.0,1,6.0,2.0,0,1,4.0,3.0
174669,1,41.0,Ahmedabad,5.5,2.0,1,9.0,4.0,1,1,5.0,5.0
174719,1,29.0,Ahmedabad,7.5,1.0,1,7.0,4.0,1,0,5.0,3.0
174769,1,39.0,Ahmedabad,7.5,2.0,0,1.0,4.0,0,1,2.0,3.0
174807,0,55.0,Ahmedabad,8.5,0.0,0,1.0,4.0,1,1,2.0,2.0
174819,1,40.0,Ahmedabad,4.5,2.0,0,11.0,5.0,0,1,5.0,1.0
174853,1,46.0,Ahmedabad,8.5,1.0,1,7.0,4.0,0,1,3.0,3.0
174872,0,52.0,Ahmedabad,4.5,2.0,1,9.0,1.0,1,1,5.0,1.0
174875,0,40.0,Ahmedabad,8.5,2.0,0,5.0,4.0,0,1,3.0,1.0
174949,0,51.0,Ahmedabad,8.5,2.0,0,1.0,5.0,1,1,3.0,3.0
174994,1,21.0,Ahmedabad,5.5,0.0,1,11.0,5.0,1,1,1.0,5.0
174997,1,45.0,Ahmedabad,4.5,2.0,1,12.0,5.0,1,1,5.0,5.0
175013,1,45.0,Ahmedabad,5.5,0.0,0,8.0,5.0,1,1,1.0,1.0
175026,1,45.0,Ahmedabad,4.5,1.0,0,6.0,2.0,0,1,5.0,4.0
175054,0,43.0,Ahmedabad,7.5,0.0,0,4.0,5.0,0,1,5.0,3.0
175060,0,21.0,Ahmedabad,5.5,0.0,1,10.0,2.0,1,0,1.0,5.0
175070,1,29.0,Ahmedabad,7.5,2.0,1,6.0,3.0,0,0,1.0,4.0
175129,1,29.0,Ahmedabad,4.5,0.0,1,10.0,2.0,0,1,2.0,4.0
175131,0,27.0,Ahmedabad,7.5,2.0,1,11.0,4.0,0,1,1.0,5.0
175137,1,33.0,Ahmedabad,5.5,1.0,1,12.0,1.0,1,0,3.0,4.0
175142,1,49.0,Ahmedabad,4.5,1.0,0,5.0,1.0,0,1,5.0,1.0
175161,0,53.0,Ahmedabad,5.5,1.0,0,3.0,1.0,1,1,3.0,2.0
175249,0,29.0,Ahmedabad,4.5,1.0,0,0.0,3.0,0,1,2.0,1.0
175328,0,24.0,Ahmedabad,4.5,0.0,1,12.0,1.0,0,1,1.0,5.0
175339,1,39.0,Ahmedabad,8.5,2.0,1,2.0,5.0,0,1,4.0,2.0
175344,1,56.0,Ahmedabad,8.5,0.0,1,12.0,4.0,1,1,5.0,1.0
175367,0,45.0,Ahmedabad,4.5,2.0,0,2.0,3.0,1,1,1.0,2.0
175393,1,40.0,Ahmedabad,7.5,2.0,0,2.0,5.0,0,1,2.0,3.0
175395,1,39.0,Ahmedabad,7.5,2.0,0,3.0,5.0,1,1,1.0,1.0
175396,1,18.0,Ahmedabad,8.5,0.0,0,10.0,5.0,1,1,3.0,5.0
175521,0,47.0,Ahmedabad,7.5,2.0,0,1.0,1.0,0,1,3.0,3.0
175535,0,31.0,Ahmedabad,7.5,2.0,1,11.0,5.0,0,1,3.0,4.0
175575,0,25.0,Ahmedabad,8.5,1.0,0,2.0,5.0,0,0,2.0,2.0
175619,1,19.0,Ahmedabad,7.5,0.0,1,11.0,4.0,1,1,2.0,5.0
175628,1,45.0,Ahmedabad,8.5,2.0,0,1.0,4.0,1,1,5.0,5.0
175638,1,32.0,Ahmedabad,8.5,0.0,1,7.0,4.0,0,0,1.0,5.0
175651,0,41.0,Ahmedabad,8.5,2.0,1,9.0,4.0,1,1,3.0,4.0
175667,0,59.0,Ahmedabad,7.5,1.0,1,11.0,2.0,1,1,3.0,3.0
175682,1,39.0,Ahmedabad,5.5,0.0,1,4.0,5.0,0,1,3.0,2.0
175690,1,27.0,Ahmedabad,8.5,1.0,0,6.0,5.0,0,1,2.0,4.0
175693,1,21.0,Ahmedabad,5.5,1.0,0,9.0,4.0,0,0,3.0,1.0
175696,0,24.0,Ahmedabad,4.5,2.0,1,4.0,4.0,1,1,3.0,1.0
175701,0,47.0,Ahmedabad,5.5,1.0,0,10.0,4.0,1,1,2.0,2.0
175702,0,45.0,Ahmedabad,4.5,1.0,1,8.0,5.0,1,1,5.0,3.0
175706,0,39.0,Ahmedabad,4.5,1.0,0,11.0,3.0,1,1,5.0,4.0
175740,1,21.0,Ahmedabad,8.5,1.0,1,12.0,5.0,0,0,4.0,1.0
175783,1,57.0,Ahmedabad,5.5,0.0,0,4.0,2.0,1,1,2.0,3.0
175837,1,51.0,Ahmedabad,5.5,2.0,1,0.0,1.0,0,1,2.0,5.0
175854,0,47.0,Ahmedabad,5.5,2.0,0,7.0,2.0,0,1,3.0,2.0
175863,0,18.0,Ahmedabad,8.5,0.0,1,9.0,3.0,1,0,3.0,3.0
175877,0,29.0,Ahmedabad,8.5,0.0,0,1.0,5.0,1,1,2.0,2.0
175895,1,41.0,Ahmedabad,4.5,0.0,1,1.0,3.0,0,1,3.0,4.0
175921,0,48.0,Ahmedabad,5.5,2.0,1,11.0,2.0,0,1,4.0,4.0
175937,1,21.0,Ahmedabad,4.5,0.0,1,11.0,5.0,0,1,2.0,5.0
176041,1,36.0,Ahmedabad,7.5,1.0,0,6.0,1.0,0,1,2.0,4.0
176086,0,56.0,Ahmedabad,4.5,0.0,1,10.0,4.0,0,1,5.0,1.0
176115,0,39.0,Ahmedabad,7.5,0.0,0,12.0,5.0,0,1,2.0,4.0
176120,1,40.0,Ahmedabad,5.5,0.0,0,6.0,4.0,0,1,5.0,1.0
176168,0,50.0,Ahmedabad,4.5,2.0,1,9.0,5.0,0,1,4.0,4.0
176176,0,39.0,Ahmedabad,8.5,2.0,0,1.0,1.0,0,1,4.0,2.0
176182,0,48.0,Ahmedabad,5.5,1.0,0,9.0,3.0,0,1,5.0,2.0
176250,1,45.0,Ahmedabad,5.5,2.0,1,9.0,4.0,0,1,4.0,2.0
176267,1,53.0,Ahmedabad,7.5,0.0,0,4.0,1.0,1,1,5.0,3.0
176279,1,44.0,Ahmedabad,4.5,2.0,1,9.0,5.0,1,1,3.0,4.0
176329,0,40.0,Ahmedabad,4.5,1.0,0,8.0,2.0,1,1,3.0,5.0
176349,1,18.0,Ahmedabad,7.5,2.0,1,12.0,5.0,1,1,2.0,2.0
176355,0,53.0,Ahmedabad,8.5,0.0,0,10.0,5.0,1,1,2.0,5.0
176386,0,43.0,Ahmedabad,5.5,1.0,1,8.0,1.0,0,1,1.0,1.0
176433,0,28.0,Ahmedabad,4.5,2.0,1,5.0,2.0,0,1,1.0,5.0
176483,1,43.0,Ahmedabad,7.5,0.0,0,11.0,1.0,0,1,4.0,1.0
176491,1,33.0,Ahmedabad,5.5,1.0,1,3.0,5.0,1,0,3.0,5.0
176501,0,48.0,Ahmedabad,4.5,1.0,0,9.0,3.0,0,1,2.0,1.0
176508,0,25.0,Ahmedabad,7.5,0.0,1,7.0,5.0,1,0,4.0,4.0
176515,0,48.0,Ahmedabad,5.5,2.0,0,12.0,2.0,0,1,5.0,1.0
176529,0,58.0,Ahmedabad,8.5,0.0,0,2.0,5.0,0,1,4.0,2.0
176530,0,41.0,Ahmedabad,7.5,0.0,0,0.0,4.0,1,1,2.0,5.0
176587,1,41.0,Ahmedabad,5.5,1.0,0,2.0,1.0,1,1,5.0,4.0
176591,1,40.0,Ahmedabad,7.5,2.0,0,10.0,5.0,1,1,1.0,1.0
176627,0,47.0,Ahmedabad,8.5,0.0,1,5.0,4.0,1,1,3.0,2.0
176639,1,37.0,Ahmedabad,5.5,0.0,1,6.0,4.0,1,1,2.0,5.0
176673,0,49.0,Ahmedabad,4.5,1.0,1,1.0,3.0,0,1,5.0,5.0
176686,0,21.0,Ahmedabad,5.5,0.0,1,9.0,3.0,1,0,1.0,4.0
176701,1,34.0,Ahmedabad,7.5,0.0,1,10.0,1.0,1,0,1.0,4.0
176709,1,50.0,Ahmedabad,4.5,2.0,0,9.0,5.0,1,1,2.0,2.0
176802,1,56.0,Ahmedabad,5.5,2.0,1,5.0,2.0,0,1,4.0,1.0
176811,1,18.0,Ahmedabad,7.5,2.0,0,2.0,2.0,0,1,5.0,2.0
176827,0,47.0,Ahmedabad,7.5,1.0,0,7.0,2.0,0,1,2.0,5.0
176875,0,42.0,Ahmedabad,4.5,2.0,1,10.0,5.0,0,1,5.0,1.0
176929,0,36.0,Ahmedabad,5.5,1.0,0,10.0,1.0,0,1,4.0,4.0
176968,0,39.0,Ahmedabad,4.5,1.0,0,10.0,1.0,1,1,1.0,5.0
176972,1,23.0,Ahmedabad,5.5,1.0,0,8.0,4.0,1,1,1.0,1.0
176999,1,27.0,Ahmedabad,5.5,2.0,1,10.0,4.0,0,0,2.0,5.0
177023,1,56.0,Ahmedabad,4.5,2.0,1,5.0,5.0,1,1,2.0,3.0
177041,0,42.0,Ahmedabad,4.5,2.0,1,2.0,2.0,1,1,5.0,5.0
177075,1,38.0,Ahmedabad,4.5,0.0,1,6.0,5.0,0,1,2.0,1.0
177084,0,37.0,Ahmedabad,5.5,2.0,1,1.0,4.0,0,1,1.0,2.0
177089,1,57.0,Ahmedabad,7.5,2.0,0,4.0,1.0,1,1,2.0,4.0
177108,0,51.0,Ahmedabad,7.5,2.0,0,3.0,2.0,1,1,4.0,3.0
177150,0,54.0,Ahmedabad,5.5,0.0,0,9.0,2.0,1,1,3.0,2.0
177159,0,50.0,Ahmedabad,8.5,0.0,1,9.0,5.0,1,1,3.0,5.0
177222,0,40.0,Ahmedabad,7.5,1.0,0,8.0,1.0,0,1,1.0,1.0
177226,1,56.0,Ahmedabad,5.5,0.0,0,0.0,3.0,0,1,2.0,2.0
177232,0,54.0,Ahmedabad,7.5,1.0,0,8.0,2.0,0,1,5.0,2.0
177267,0,48.0,Ahmedabad,5.5,0.0,0,9.0,5.0,0,1,3.0,4.0
177270,1,59.0,Ahmedabad,7.5,1.0,0,0.0,4.0,0,1,3.0,3.0
177272,0,39.0,Ahmedabad,7.5,0.0,0,9.0,5.0,1,1,2.0,3.0
177275,1,33.0,Ahmedabad,5.5,1.0,0,10.0,1.0,1,1,4.0,3.0
177280,0,25.0,Ahmedabad,7.5,1.0,0,0.0,2.0,0,1,3.0,2.0
177389,1,22.0,Ahmedabad,8.5,1.0,1,10.0,5.0,0,1,2.0,5.0
177403,1,49.0,Ahmedabad,4.5,0.0,0,5.0,5.0,0,1,5.0,5.0
177404,0,57.0,Ahmedabad,5.5,2.0,0,10.0,5.0,1,1,5.0,4.0
177459,0,48.0,Ahmedabad,7.5,0.0,1,2.0,5.0,0,1,2.0,4.0
177493,1,39.0,Ahmedabad,4.5,1.0,1,4.0,1.0,1,1,1.0,5.0
177510,1,28.0,Ahmedabad,5.5,0.0,0,9.0,1.0,1,0,3.0,2.0
177548,0,42.0,Ahmedabad,8.5,2.0,0,0.0,1.0,0,1,5.0,1.0
177617,0,49.0,Ahmedabad,4.5,0.0,0,4.0,4.0,0,1,4.0,2.0
177620,1,47.0,Ahmedabad,4.5,2.0,0,10.0,5.0,0,1,5.0,4.0
177624,1,49.0,Ahmedabad,5.5,2.0,1,6.0,4.0,0,1,5.0,1.0
177701,0,38.0,Ahmedabad,5.5,0.0,0,4.0,2.0,0,1,3.0,4.0
177704,1,36.0,Ahmedabad,8.5,2.0,0,9.0,4.0,0,1,2.0,3.0
177705,0,18.0,Ahmedabad,5.5,0.0,1,2.0,5.0,1,1,5.0,5.0
177746,0,49.0,Ahmedabad,7.5,0.0,0,12.0,3.0,0,1,4.0,5.0
177763,0,48.0,Ahmedabad,4.5,2.0,0,12.0,1.0,0,1,3.0,4.0
177784,0,22.0,Ahmedabad,5.5,2.0,0,5.0,1.0,1,0,5.0,2.0
177817,0,60.0,Ahmedabad,8.5,2.0,0,9.0,5.0,1,1,5.0,4.0
177835,0,24.0,Ahmedabad,4.5,2.0,0,0.0,1.0,0,1,5.0,5.0
177860,1,59.0,Ahmedabad,5.5,2.0,1,6.0,2.0,1,1,1.0,3.0
177862,1,18.0,Ahmedabad,5.5,0.0,0,2.0,1.0,0,1,1.0,2.0
177899,0,54.0,Ahmedabad,8.5,0.0,0,0.0,3.0,0,1,3.0,4.0
177923,0,49.0,Ahmedabad,5.5,0.0,1,11.0,5.0,0,1,2.0,2.0
177949,0,39.0,Ahmedabad,7.5,1.0,0,3.0,3.0,1,1,5.0,1.0
177980,0,18.0,Ahmedabad,5.5,0.0,0,10.0,5.0,1,1,1.0,5.0
178142,1,48.0,Ahmedabad,7.5,0.0,0,6.0,2.0,0,1,4.0,3.0
178143,0,43.0,Ahmedabad,8.5,0.0,0,4.0,3.0,1,1,2.0,1.0
