id,Gender,Age,City,Sleep Duration,Dietary Habits,Have you ever had suicidal thoughts ?,Work/Study Hours,Financial Stress,Family History of Mental Illness,Work,Satisfaction,Pressure
193305,1,48.0,Thane,7.5,0.0,0,6.0,2.0,0,1,1.0,3.0
193360,0,38.0,Thane,8.5,1.0,1,0.0,1.0,0,1,3.0,5.0
193366,1,56.0,Thane,5.5,1.0,1,11.0,2.0,1,1,5.0,1.0
193375,1,23.0,Thane,4.5,0.0,1,3.0,5.0,0,0,1.0,3.0
193447,1,30.0,Thane,5.5,1.0,1,10.0,5.0,1,0,3.0,2.0
193479,0,49.0,Thane,7.5,1.0,1,3.0,2.0,0,1,5.0,5.0
193504,1,32.0,Thane,7.5,2.0,1,8.0,1.0,1,0,3.0,4.0
193583,1,20.0,Thane,4.5,2.0,0,4.0,2.0,0,1,1.0,4.0
193600,1,32.0,Thane,4.5,0.0,0,10.0,5.0,1,0,3.0,5.0
193640,0,21.0,Thane,7.5,2.0,1,11.0,5.0,0,0,1.0,5.0
193700,0,57.0,Thane,5.5,0.0,1,7.0,4.0,1,1,4.0,2.0
193802,0,19.0,Thane,4.5,2.0,1,7.0,2.0,0,1,4.0,5.0
193808,1,38.0,Thane,7.5,0.0,0,2.0,5.0,0,1,2.0,2.0
193844,0,20.0,Thane,4.5,0.0,1,10.0,2.0,0,0,4.0,5.0
193850,0,50.0,Thane,4.5,1.0,1,1.0,1.0,1,1,4.0,4.0
193851,0,51.0,Thane,7.5,1.0,1,11.0,3.0,0,1,2.0,2.0
193891,1,21.0,Thane,4.5,0.0,1,6.0,5.0,0,1,2.0,5.0
193914,1,20.0,Thane,5.5,2.0,1,3.0,5.0,1,0,3.0,2.0
193949,0,38.0,Thane,5.5,1.0,0,1.0,2.0,1,1,5.0,4.0
194057,1,28.0,Thane,5.5,1.0,0,1.0,3.0,0,1,1.0,3.0
194065,1,39.0,Thane,5.5,1.0,1,11.0,5.0,0,1,4.0,5.0
194113,0,55.0,Thane,8.5,0.0,1,12.0,3.0,0,1,2.0,5.0
194125,1,18.0,Thane,4.5,0.0,1,12.0,5.0,1,1,4.0,5.0
194129,0,54.0,Thane,8.5,0.0,1,5.0,4.0,0,1,1.0,2.0
194175,1,28.0,Thane,5.5,0.0,1,8.0,5.0,0,0,4.0,3.0
194228,1,18.0,Thane,4.5,1.0,1,10.0,2.0,1,1,2.0,5.0
194377,1,25.0,Thane,5.5,2.0,1,10.0,5.0,1,0,3.0,5.0
194386,1,44.0,Thane,4.5,1.0,1,6.0,2.0,1,1,5.0,3.0
194387,0,43.0,Thane,4.5,1.0,0,0.0,3.0,0,1,1.0,2.0
194419,1,34.0,Thane,4.5,1.0,1,10.0,5.0,0,0,5.0,2.0
194523,1,39.0,Thane,8.5,2.0,0,6.0,3.0,0,1,1.0,1.0
194619,1,37.0,Thane,7.5,2.0,0,3.0,5.0,0,1,2.0,4.0
194656,0,46.0,Thane,8.5,0.0,0,2.0,3.0,1,1,5.0,1.0
194682,1,39.0,Thane,7.5,1.0,0,9.0,1.0,0,1,4.0,3.0
194700,0,20.0,Thane,8.5,1.0,1,12.0,2.0,1,1,2.0,4.0
194726,0,30.0,Thane,7.5,0.0,1,12.0,5.0,0,0,4.0,3.0
194764,0,18.0,Thane,5.5,0.0,1,7.0,2.0,1,1,2.0,5.0
194853,0,24.0,Thane,8.5,0.0,1,11.0,4.0,1,0,2.0,5.0
194882,1,25.0,Thane,5.5,1.0,0,11.0,1.0,0,1,4.0,2.0
194941,1,33.0,Thane,7.5,2.0,0,9.0,2.0,0,0,1.0,1.0
194970,0,39.0,Thane,5.5,0.0,0,9.0,4.0,0,1,4.0,5.0
194989,0,56.0,Thane,4.5,2.0,1,9.0,2.0,1,1,1.0,1.0
195048,1,41.0,Thane,4.5,0.0,0,2.0,2.0,0,1,1.0,2.0
195050,0,19.0,Thane,7.5,2.0,0,1.0,5.0,0,0,5.0,2.0
195067,1,28.0,Thane,4.5,2.0,0,11.0,2.0,1,0,4.0,3.0
195119,1,49.0,Thane,8.5,0.0,1,4.0,4.0,1,1,3.0,1.0
195145,0,18.0,Thane,8.5,0.0,0,5.0,3.0,0,0,2.0,2.0
195160,0,31.0,Thane,8.5,1.0,0,2.0,3.0,0,0,1.0,3.0
195239,0,30.0,Thane,4.5,2.0,1,9.0,3.0,1,0,2.0,3.0
195270,0,55.0,Thane,5.5,1.0,0,1.0,5.0,0,1,1.0,3.0
195297,1,41.0,Thane,5.5,2.0,1,7.0,1.0,1,1,5.0,4.0
195305,0,39.0,Thane,4.5,0.0,0,12.0,4.0,1,1,1.0,4.0
195317,1,24.0,Thane,8.5,2.0,0,6.0,2.0,0,0,4.0,3.0
195343,0,42.0,Thane,5.5,2.0,0,7.0,1.0,0,1,4.0,2.0
195408,0,22.0,Thane,5.5,1.0,0,5.0,2.0,0,1,1.0,1.0
195440,0,21.0,Thane,7.5,0.0,1,7.0,1.0,0,0,1.0,3.0
195447,1,22.0,Thane,5.5,1.0,1,8.0,4.0,1,0,2.0,2.0
195588,1,41.0,Thane,8.5,2.0,1,6.0,3.0,1,1,2.0,2.0
195630,1,38.0,Thane,5.5,2.0,0,7.0,3.0,1,1,2.0,5.0
195683,1,21.0,Thane,5.5,0.0,1,10.0,5.0,1,0,1.0,1.0
195690,0,44.0,Thane,8.5,0.0,0,6.0,2.0,1,1,2.0,3.0
195727,0,21.0,Thane,4.5,2.0,0,6.0,2.0,1,0,1.0,1.0
195744,0,59.0,Thane,7.5,2.0,1,7.0,2.0,1,1,4.0,5.0
195745,1,43.0,Thane,5.5,1.0,1,0.0,3.0,1,1,2.0,5.0
195769,0,30.0,Thane,4.5,0.0,0,2.0,3.0,0,0,3.0,1.0
195803,0,56.0,Thane,8.5,1.0,1,10.0,3.0,1,1,4.0,5.0
195810,0,50.0,Thane,5.5,1.0,1,10.0,4.0,0,1,1.0,2.0
195820,1,36.0,Thane,4.5,2.0,1,1.0,1.0,1,1,4.0,1.0
195841,0,42.0,Thane,5.5,0.0,0,3.0,4.0,0,1,5.0,1.0
195974,1,58.0,Thane,8.5,0.0,1,9.0,4.0,1,1,3.0,2.0
195980,0,42.0,Thane,4.5,1.0,0,2.0,4.0,1,1,4.0,2.0
195984,1,18.0,Thane,7.5,0.0,1,1.0,2.0,1,1,1.0,2.0
196082,0,24.0,Thane,4.5,0.0,0,4.0,5.0,1,0,5.0,1.0
196106,1,31.0,Thane,5.5,0.0,0,12.0,5.0,1,0,2.0,1.0
196131,1,51.0,Thane,7.5,2.0,0,10.0,2.0,0,1,5.0,1.0
196173,0,24.0,Thane,5.5,1.0,0,12.0,2.0,1,0,4.0,5.0
196183,1,34.0,Thane,5.5,2.0,1,10.0,5.0,0,0,5.0,5.0
196228,1,30.0,Thane,5.5,1.0,0,9.0,1.0,0,1,1.0,1.0
196230,0,34.0,Thane,8.5,2.0,0,9.0,3.0,0,1,3.0,4.0
196263,0,19.0,Thane,7.5,2.0,0,6.0,3.0,0,1,2.0,1.0
196279,0,39.0,Thane,8.5,0.0,0,12.0,2.0,0,1,5.0,4.0
196289,0,51.0,Thane,7.5,2.0,1,5.0,3.0,1,1,1.0,4.0
196300,1,19.0,Thane,4.5,1.0,0,12.0,1.0,0,0,2.0,1.0
196309,0,21.0,Thane,5.5,2.0,1,11.0,5.0,0,1,5.0,5.0
196340,0,28.0,Thane,4.5,2.0,0,11.0,1.0,1,0,2.0,5.0
196350,0,19.0,Thane,4.5,2.0,1,8.0,5.0,1,0,3.0,4.0
196366,1,26.0,Thane,4.5,1.0,1,4.0,5.0,1,1,4.0,3.0
196401,1,28.0,Thane,7.5,2.0,1,10.0,4.0,0,0,2.0,5.0
196456,1,59.0,Thane,7.5,1.0,0,11.0,4.0,1,1,4.0,3.0
196509,1,50.0,Thane,4.5,1.0,1,7.0,3.0,0,1,3.0,3.0
196511,0,57.0,Thane,5.5,1.0,1,5.0,3.0,1,1,5.0,3.0
196535,0,35.0,Thane,8.5,1.0,0,6.0,3.0,1,1,2.0,2.0
196541,0,28.0,Thane,5.5,2.0,1,7.0,2.0,1,0,3.0,3.0
196544,1,39.0,Thane,5.5,1.0,1,10.0,4.0,1,1,3.0,2.0
196620,0,53.0,Thane,4.5,2.0,0,5.0,1.0,1,1,4.0,3.0
196624,1,58.0,Thane,8.5,0.0,0,9.0,5.0,0,1,4.0,3.0
196697,0,51.0,Thane,7.5,1.0,0,4.0,4.0,0,1,3.0,2.0
196786,0,43.0,Thane,4.5,0.0,0,8.0,5.0,0,1,4.0,4.0
196823,1,55.0,Thane,7.5,2.0,1,5.0,1.0,1,1,2.0,3.0
196855,0,20.0,Thane,7.5,2.0,1,0.0,2.0,1,1,2.0,3.0
196859,0,49.0,Thane,4.5,1.0,1,2.0,1.0,0,1,2.0,4.0
196929,0,46.0,Thane,8.5,1.0,0,5.0,1.0,0,1,1.0,2.0
196942,0,32.0,Thane,5.5,0.0,1,1.0,1.0,1,1,5.0,5.0
196989,0,36.0,Thane,4.5,0.0,0,2.0,5.0,0,1,2.0,2.0
197004,0,18.0,Thane,5.5,0.0,1,9.0,1.0,1,1,4.0,1.0
197152,0,32.0,Thane,4.5,1.0,0,3.0,4.0,1,1,3.0,2.0
197267,1,29.0,Thane,4.5,1.0,0,9.0,2.0,1,0,3.0,3.0
197274,0,33.0,Thane,5.5,2.0,1,8.0,2.0,0,0,4.0,3.0
197283,1,47.0,Thane,4.5,0.0,1,6.0,3.0,0,1,4.0,3.0
197286,0,48.0,Thane,4.5,2.0,0,11.0,5.0,0,1,1.0,1.0
197316,1,60.0,Thane,4.5,2.0,1,1.0,1.0,1,1,2.0,3.0
197359,0,22.0,Thane,4.5,0.0,1,10.0,5.0,1,1,1.0,1.0
197364,1,21.0,Thane,4.5,0.0,1,1.0,5.0,0,1,1.0,4.0
197387,1,58.0,Thane,4.5,2.0,0,9.0,3.0,0,1,4.0,3.0
197456,0,47.0,Thane,7.5,1.0,0,4.0,2.0,1,1,3.0,2.0
197512,0,39.0,Thane,5.5,0.0,1,5.0,2.0,0,1,2.0,3.0
197527,0,25.0,Thane,7.5,0.0,1,10.0,5.0,0,0,2.0,4.0
197550,0,34.0,Thane,8.5,2.0,1,10.0,5.0,1,1,3.0,3.0
197623,1,44.0,Thane,5.5,2.0,1,1.0,1.0,0,1,4.0,4.0
197650,1,24.0,Thane,5.5,0.0,1,3.0,4.0,1,0,4.0,4.0
197660,1,25.0,Thane,5.5,2.0,1,12.0,2.0,1,0,1.0,4.0
197664,0,51.0,Thane,4.5,1.0,0,1.0,2.0,1,1,2.0,1.0
197733,0,55.0,Thane,7.5,2.0,1,12.0,3.0,1,1,4.0,2.0
197817,0,31.0,Thane,8.5,2.0,0,11.0,1.0,0,1,3.0,3.0
197829,1,23.0,Thane,4.5,0.0,0,0.0,1.0,0,0,5.0,1.0
197857,0,31.0,Thane,4.5,0.0,1,10.0,2.0,1,0,2.0,5.0
197890,1,50.0,Thane,4.5,2.0,1,12.0,4.0,0,0,5.0,3.0
197953,0,20.0,Thane,8.5,1.0,0,1.0,1.0,0,1,1.0,2.0
198017,0,45.0,Thane,8.5,0.0,1,7.0,1.0,0,1,1.0,4.0
198071,1,50.0,Thane,4.5,0.0,1,0.0,4.0,0,1,1.0,5.0
198095,1,43.0,Thane,8.5,0.0,0,9.0,2.0,0,1,5.0,2.0
198118,1,29.0,Thane,7.5,2.0,0,11.0,1.0,0,0,5.0,3.0
198146,0,47.0,Thane,5.5,1.0,1,1.0,3.0,1,1,4.0,2.0
198184,0,60.0,Thane,4.5,2.0,1,4.0,1.0,1,1,4.0,5.0
198191,1,55.0,Thane,7.5,1.0,0,6.0,5.0,0,1,3.0,3.0
198233,1,26.0,Thane,8.5,0.0,1,10.0,3.0,0,0,4.0,4.0
198279,0,58.0,Thane,5.5,2.0,1,7.0,2.0,1,1,5.0,5.0
198283,1,51.0,Thane,4.5,2.0,0,5.0,2.0,1,1,3.0,1.0
198339,1,23.0,Thane,5.5,1.0,1,6.0,1.0,1,0,5.0,2.0
198358,0,23.0,Thane,4.5,1.0,1,0.0,5.0,1,0,2.0,5.0
198372,1,44.0,Thane,7.5,2.0,1,6.0,5.0,1,1,2.0,1.0
198432,0,53.0,Thane,5.5,0.0,0,12.0,2.0,1,1,2.0,4.0
198434,0,36.0,Thane,7.5,0.0,0,9.0,4.0,0,1,3.0,1.0
198447,0,38.0,Thane,5.5,1.0,1,11.0,3.0,1,1,2.0,4.0
198461,0,20.0,Thane,4.5,1.0,1,5.0,4.0,1,0,5.0,2.0
198479,0,21.0,Thane,5.5,0.0,0,8.0,5.0,0,1,3.0,4.0
198480,0,38.0,Thane,5.5,0.0,0,12.0,2.0,0,1,1.0,3.0
198525,0,22.0,Thane,8.5,1.0,1,9.0,2.0,1,1,1.0,1.0
198532,1,28.0,Thane,8.5,2.0,0,3.0,1.0,1,1,1.0,2.0
198549,1,57.0,Thane,7.5,0.0,0,7.0,1.0,1,1,3.0,1.0
198572,1,18.0,Thane,7.5,0.0,0,1.0,2.0,0,0,5.0,1.0
198579,1,56.0,Thane,7.5,2.0,1,9.0,4.0,0,1,3.0,2.0
198600,0,23.0,Thane,4.5,0.0,0,0.0,1.0,0,1,4.0,1.0
198616,1,35.0,Thane,7.5,1.0,0,12.0,1.0,0,1,2.0,2.0
198626,1,53.0,Thane,5.5,1.0,1,2.0,4.0,0,1,5.0,2.0
198632,0,32.0,Thane,8.5,1.0,0,6.0,3.0,0,0,4.0,5.0
198780,1,26.0,Thane,4.5,0.0,1,10.0,5.0,0,1,1.0,2.0
198799,0,28.0,Thane,8.5,2.0,0,9.0,4.0,0,0,4.0,5.0
198814,1,29.0,Thane,5.5,0.0,1,4.0,4.0,1,1,4.0,1.0
198818,1,31.0,Thane,7.5,1.0,1,10.0,3.0,1,1,1.0,5.0
198833,1,19.0,Thane,8.5,1.0,1,1.0,1.0,1,1,1.0,1.0
198842,0,59.0,Thane,7.5,0.0,1,2.0,4.0,0,1,4.0,4.0
198964,1,26.0,Thane,7.5,1.0,0,11.0,1.0,0,1,2.0,2.0
198992,0,29.0,Thane,8.5,0.0,1,2.0,1.0,0,0,4.0,4.0
198994,0,56.0,Thane,4.5,1.0,0,7.0,2.0,0,1,3.0,4.0
198995,0,19.0,Thane,7.5,0.0,1,8.0,5.0,1,0,2.0,4.0
199118,1,51.0,Thane,7.5,1.0,1,11.0,4.0,0,1,4.0,3.0
199125,0,18.0,Thane,4.5,2.0,0,0.0,4.0,0,1,5.0,5.0
199142,1,19.0,Thane,4.5,0.0,1,5.0,3.0,1,1,2.0,5.0
199206,0,39.0,Thane,7.5,2.0,0,7.0,2.0,0,1,1.0,5.0
199220,0,47.0,Thane,5.5,1.0,1,7.0,4.0,0,1,2.0,4.0
199248,1,54.0,Thane,4.5,2.0,0,11.0,3.0,0,1,1.0,1.0
199262,0,56.0,Thane,8.5,0.0,1,11.0,5.0,0,1,2.0,1.0
199266,1,29.0,Thane,4.5,0.0,1,11.0,2.0,0,0,2.0,4.0
199292,0,42.0,Thane,4.5,2.0,0,6.0,1.0,1,1,1.0,5.0
199317,1,49.0,Thane,4.5,1.0,0,2.0,2.0,1,1,3.0,4.0
199325,1,46.0,Thane,8.5,0.0,0,10.0,4.0,0,1,1.0,2.0
199329,1,59.0,Thane,5.5,1.0,0,4.0,2.0,0,1,4.0,2.0
199373,1,47.0,Thane,7.5,1.0,0,2.0,3.0,1,1,4.0,4.0
199384,1,21.0,Thane,4.5,2.0,0,8.0,2.0,1,1,5.0,4.0
199431,0,57.0,Thane,5.5,1.0,0,5.0,5.0,0,1,5.0,2.0
199470,1,49.0,Thane,7.5,2.0,0,7.0,3.0,0,1,4.0,4.0
199481,0,24.0,Thane,7.5,1.0,1,7.0,5.0,0,0,2.0,5.0
199539,1,37.0,Thane,8.5,2.0,1,5.0,1.0,1,1,1.0,4.0
199582,0,42.0,Thane,5.5,0.0,0,1.0,1.0,0,1,3.0,2.0
199678,1,59.0,Thane,4.5,1.0,1,3.0,2.0,0,1,5.0,3.0
199702,1,24.0,Thane,8.5,0.0,1,8.0,3.0,0,0,3.0,4.0
199711,0,32.0,Thane,7.5,2.0,0,9.0,2.0,0,1,2.0,5.0
199726,1,54.0,Thane,4.5,2.0,1,2.0,3.0,1,1,3.0,3.0
199788,1,36.0,Thane,4.5,1.0,1,3.0,2.0,1,1,4.0,5.0
199822,1,31.0,Thane,4.5,0.0,1,11.0,2.0,0,1,1.0,3.0
199825,1,36.0,Thane,8.5,1.0,1,6.0,1.0,1,1,5.0,2.0
199826,0,37.0,Thane,7.5,2.0,1,2.0,2.0,1,1,5.0,3.0
199833,1,34.0,Thane,4.5,0.0,1,8.0,1.0,0,0,4.0,1.0
199942,1,33.0,Thane,4.5,1.0,0,10.0,2.0,1,0,4.0,2.0
200017,1,44.0,Thane,7.5,0.0,1,11.0,2.0,0,1,1.0,1.0
200020,1,19.0,Thane,7.5,0.0,1,7.0,2.0,0,0,3.0,5.0
200077,0,55.0,Thane,8.5,1.0,0,1.0,2.0,1,1,2.0,4.0
200185,0,44.0,Thane,7.5,1.0,1,6.0,2.0,1,1,1.0,4.0
200261,1,20.0,Thane,7.5,1.0,1,6.0,1.0,1,0,1.0,5.0
200275,0,21.0,Thane,8.5,2.0,1,8.0,5.0,1,0,1.0,3.0
200325,1,47.0,Thane,7.5,0.0,1,12.0,2.0,1,1,3.0,1.0
200333,1,23.0,Thane,4.5,2.0,0,3.0,1.0,0,0,5.0,3.0
200344,0,20.0,Thane,7.5,0.0,1,11.0,2.0,0,1,5.0,3.0
200361,0,21.0,Thane,5.5,0.0,1,10.0,5.0,0,0,5.0,1.0
200383,0,43.0,Thane,7.5,2.0,1,0.0,3.0,0,1,4.0,2.0
200493,1,50.0,Thane,5.5,2.0,1,0.0,4.0,0,1,3.0,2.0
200518,0,26.0,Thane,8.5,2.0,0,11.0,2.0,1,1,5.0,5.0
200519,0,44.0,Thane,4.5,2.0,1,3.0,1.0,1,1,4.0,5.0
200558,0,47.0,Thane,7.5,0.0,0,1.0,4.0,1,1,2.0,2.0
200590,1,29.0,Thane,4.5,0.0,1,1.0,5.0,0,0,3.0,3.0
200625,0,25.0,Thane,8.5,2.0,1,12.0,2.0,0,0,2.0,4.0
200647,1,40.0,Thane,7.5,2.0,0,11.0,4.0,0,1,4.0,3.0
200654,1,24.0,Thane,8.5,1.0,1,7.0,2.0,0,0,4.0,2.0
200665,1,38.0,Thane,8.5,2.0,0,9.0,2.0,0,1,4.0,5.0
200777,1,49.0,Thane,8.5,1.0,0,0.0,4.0,1,1,4.0,4.0
200816,1,35.0,Thane,8.5,1.0,0,8.0,5.0,0,1,4.0,2.0
200875,1,25.0,Thane,5.5,1.0,1,12.0,2.0,1,0,2.0,4.0
200893,1,44.0,Thane,8.5,2.0,0,6.0,3.0,0,1,3.0,4.0
200908,0,60.0,Thane,8.5,2.0,1,0.0,2.0,0,1,2.0,1.0
200988,0,34.0,Thane,4.5,0.0,0,10.0,4.0,1,0,1.0,3.0
201028,1,18.0,Thane,7.5,0.0,1,7.0,5.0,0,1,5.0,4.0
201032,0,24.0,Thane,8.5,2.0,1,12.0,5.0,1,0,2.0,5.0
201051,1,25.0,Thane,4.5,2.0,0,7.0,5.0,1,1,3.0,5.0
201069,1,26.0,Thane,7.5,2.0,0,5.0,4.0,0,1,3.0,4.0
201088,1,22.0,Thane,8.5,0.0,1,12.0,5.0,1,0,1.0,4.0
201155,1,50.0,Thane,8.5,1.0,1,6.0,3.0,1,1,4.0,3.0
201245,0,38.0,Thane,5.5,0.0,0,9.0,2.0,1,1,5.0,3.0
201296,0,58.0,Thane,4.5,0.0,1,4.0,4.0,0,1,3.0,4.0
201322,0,26.0,Thane,4.5,0.0,1,4.0,5.0,0,0,4.0,4.0
201382,1,57.0,Thane,5.5,2.0,0,0.0,2.0,1,1,3.0,4.0
201411,0,28.0,Thane,4.5,1.0,1,12.0,4.0,0,0,1.0,5.0
201440,1,26.0,Thane,4.5,1.0,0,0.0,3.0,0,1,4.0,1.0
201458,1,20.0,Thane,8.5,2.0,1,11.0,5.0,1,1,1.0,5.0
201467,0,39.0,Thane,8.5,2.0,1,0.0,2.0,1,1,5.0,3.0
201536,1,59.0,Thane,4.5,0.0,1,7.0,4.0,0,1,3.0,3.0
201693,0,53.0,Thane,7.5,0.0,1,8.0,3.0,1,1,1.0,4.0
201700,0,29.0,Thane,7.5,2.0,0,2.0,4.0,0,0,3.0,4.0
201718,1,58.0,Thane,7.5,1.0,1,5.0,2.0,0,1,3.0,2.0
201743,0,23.0,Thane,4.5,1.0,1,7.0,3.0,0,0,2.0,5.0
201772,0,45.0,Thane,4.5,0.0,1,10.0,5.0,1,1,3.0,1.0
201796,1,41.0,Thane,5.5,0.0,0,10.0,5.0,1,1,5.0,1.0
201811,0,43.0,Thane,8.5,2.0,1,3.0,1.0,0,1,3.0,5.0
201897,0,21.0,Thane,7.5,1.0,1,12.0,5.0,1,0,2.0,3.0
201966,0,59.0,Thane,4.5,2.0,0,10.0,4.0,0,1,2.0,3.0
202004,0,18.0,Thane,5.5,0.0,0,2.0,2.0,0,1,3.0,3.0
202022,0,56.0,Thane,4.5,1.0,0,7.0,2.0,0,1,4.0,1.0
202045,1,43.0,Thane,4.5,2.0,0,9.0,5.0,0,1,5.0,4.0
202078,1,56.0,Thane,7.5,0.0,1,0.0,2.0,1,1,1.0,2.0
202080,1,56.0,Thane,4.5,1.0,1,4.0,1.0,0,1,3.0,5.0
202116,1,57.0,Thane,4.5,0.0,0,0.0,1.0,1,1,5.0,1.0
202128,0,24.0,Thane,4.5,0.0,0,11.0,3.0,0,0,4.0,5.0
202129,1,44.0,Thane,5.5,0.0,0,12.0,4.0,0,1,4.0,5.0
202160,0,54.0,Thane,8.5,2.0,0,3.0,3.0,0,1,5.0,1.0
202222,0,59.0,Thane,8.5,1.0,0,7.0,2.0,1,1,2.0,5.0
202230,0,37.0,Thane,5.5,0.0,1,0.0,5.0,0,1,5.0,2.0
202234,0,54.0,Thane,4.5,1.0,0,10.0,5.0,1,1,5.0,2.0
202236,0,22.0,Thane,7.5,0.0,1,0.0,3.0,0,1,3.0,1.0
202286,0,47.0,Thane,7.5,0.0,0,6.0,2.0,1,1,3.0,2.0
202316,1,40.0,Thane,8.5,2.0,1,3.0,2.0,1,1,4.0,2.0
202337,0,39.0,Thane,4.5,0.0,1,2.0,4.0,0,1,5.0,5.0
202362,0,18.0,Thane,4.5,0.0,1,9.0,1.0,0,1,4.0,5.0
202366,0,46.0,Thane,8.5,0.0,1,3.0,3.0,1,1,2.0,5.0
202421,0,18.0,Thane,4.5,0.0,1,11.0,5.0,1,1,1.0,3.0
202676,1,18.0,Thane,8.5,1.0,0,11.0,5.0,0,0,4.0,4.0
202694,1,25.0,Thane,5.5,0.0,0,6.0,4.0,0,1,4.0,5.0
202712,0,18.0,Thane,4.5,0.0,0,7.0,2.0,1,1,4.0,5.0
202734,0,60.0,Thane,5.5,0.0,0,0.0,1.0,0,1,4.0,4.0
202777,0,21.0,Thane,5.5,0.0,1,11.0,1.0,0,0,1.0,1.0
202811,1,45.0,Thane,4.5,0.0,1,5.0,1.0,0,1,3.0,4.0
202831,0,46.0,Thane,5.5,2.0,0,0.0,4.0,0,1,3.0,3.0
202836,1,44.0,Thane,7.5,0.0,1,8.0,5.0,1,1,3.0,2.0
202852,1,32.0,Thane,7.5,0.0,0,9.0,2.0,0,0,1.0,5.0
202866,1,29.0,Thane,4.5,0.0,0,0.0,2.0,1,0,3.0,1.0
202990,1,33.0,Thane,8.5,2.0,1,5.0,3.0,0,0,5.0,5.0
203027,0,57.0,Thane,7.5,2.0,0,5.0,3.0,0,1,3.0,4.0
203049,0,20.0,Thane,8.5,1.0,0,5.0,4.0,0,0,2.0,3.0
203124,1,43.0,Thane,8.5,1.0,1,5.0,2.0,1,1,2.0,3.0
203175,1,59.0,Thane,7.5,1.0,1,5.0,4.0,1,1,5.0,2.0
203185,0,34.0,Thane,4.5,0.0,1,7.0,5.0,1,1,1.0,5.0
203198,0,38.0,Thane,4.5,0.0,0,6.0,2.0,1,1,4.0,2.0
203268,0,58.0,Thane,5.5,1.0,0,3.0,2.0,0,1,4.0,2.0
203288,1,51.0,Thane,4.5,1.0,0,0.0,5.0,1,1,2.0,2.0
203291,0,35.0,Thane,8.5,0.0,0,10.0,4.0,0,1,3.0,3.0
203335,1,53.0,Thane,7.5,1.0,1,6.0,1.0,0,1,3.0,2.0
203352,0,21.0,Thane,4.5,0.0,1,10.0,2.0,0,0,4.0,1.0
203360,1,49.0,Thane,8.5,2.0,0,3.0,1.0,1,1,4.0,2.0
203443,0,18.0,Thane,8.5,1.0,0,9.0,2.0,0,1,4.0,4.0
203540,0,26.0,Thane,7.5,2.0,0,9.0,3.0,0,1,1.0,2.0
203550,1,26.0,Thane,5.5,2.0,1,12.0,3.0,0,0,4.0,3.0
203555,0,18.0,Thane,7.5,1.0,1,7.0,5.0,0,1,5.0,4.0
203572,1,28.0,Thane,7.5,2.0,1,0.0,1.0,1,0,1.0,4.0
203605,0,28.0,Thane,4.5,2.0,0,5.0,4.0,0,1,4.0,2.0
203613,0,29.0,Thane,4.5,0.0,1,10.0,5.0,1,0,2.0,3.0
203642,1,18.0,Thane,5.5,0.0,1,4.0,4.0,1,1,2.0,5.0
203712,1,43.0,Thane,5.5,2.0,0,11.0,1.0,1,1,1.0,3.0
203745,0,54.0,Thane,5.5,0.0,0,0.0,3.0,0,1,1.0,2.0
203765,0,27.0,Thane,7.5,0.0,0,0.0,5.0,1,0,5.0,1.0
203777,1,56.0,Thane,8.5,0.0,1,0.0,4.0,1,1,2.0,2.0
203788,1,28.0,Thane,4.5,2.0,1,4.0,2.0,0,0,3.0,1.0
203794,0,46.0,Thane,4.5,2.0,0,3.0,1.0,1,1,2.0,4.0
203809,1,28.0,Thane,8.5,2.0,0,11.0,1.0,0,0,2.0,2.0
203819,0,25.0,Thane,7.5,1.0,0,10.0,1.0,1,1,3.0,1.0
203846,0,57.0,Thane,8.5,1.0,1,10.0,2.0,0,1,3.0,2.0
203880,1,45.0,Thane,7.5,1.0,0,7.0,5.0,1,1,2.0,1.0
203929,0,18.0,Thane,7.5,0.0,1,3.0,2.0,0,0,3.0,4.0
204012,0,48.0,Thane,8.5,0.0,0,10.0,2.0,0,1,4.0,5.0
204034,0,27.0,Thane,7.5,2.0,1,1.0,2.0,1,1,2.0,5.0
204109,0,24.0,Thane,8.5,2.0,0,4.0,1.0,0,0,2.0,2.0
204148,1,24.0,Thane,5.5,2.0,1,9.0,2.0,1,1,4.0,1.0
204149,1,18.0,Thane,7.5,0.0,0,9.0,1.0,0,0,2.0,3.0
204156,1,20.0,Thane,4.5,2.0,1,2.0,3.0,0,0,5.0,3.0
204174,0,52.0,Thane,7.5,1.0,0,5.0,1.0,1,1,1.0,2.0
204241,1,20.0,Thane,8.5,1.0,1,3.0,2.0,0,0,2.0,1.0
204243,0,44.0,Thane,5.5,0.0,0,12.0,3.0,0,1,3.0,5.0
204253,0,19.0,Thane,7.5,1.0,1,12.0,4.0,1,1,2.0,1.0
204274,1,29.0,Thane,7.5,0.0,1,7.0,4.0,1,0,2.0,4.0
204285,0,29.0,Thane,4.5,1.0,1,1.0,4.0,0,1,1.0,5.0
204309,1,53.0,Thane,4.5,0.0,0,9.0,3.0,1,1,1.0,5.0
204378,0,39.0,Thane,4.5,2.0,1,11.0,2.0,1,1,5.0,2.0
204443,0,35.0,Thane,4.5,2.0,0,0.0,1.0,1,1,4.0,1.0
204444,0,24.0,Thane,7.5,0.0,0,12.0,3.0,0,1,4.0,4.0
204455,1,37.0,Thane,4.5,0.0,0,2.0,5.0,1,1,4.0,4.0
