id,Gender,Age,City,Sleep Duration,Dietary Habits,Have you ever had suicidal thoughts ?,Work/Study Hours,Financial Stress,Family History of Mental Illness,Work,Satisfaction,Pressure
172236,1,30.0,Srinagar,5.5,1.0,1,6.0,5.0,1,0,1.0,3.0
172260,1,39.0,Srinagar,7.5,1.0,0,6.0,1.0,1,1,1.0,5.0
172307,1,50.0,Srinagar,4.5,0.0,0,6.0,2.0,1,1,1.0,5.0
172444,0,49.0,Srinagar,8.5,2.0,0,9.0,3.0,0,1,1.0,1.0
172466,0,56.0,Srinagar,8.5,0.0,0,8.0,1.0,1,1,1.0,5.0
172480,0,28.0,Srinagar,5.5,2.0,1,8.0,2.0,0,0,5.0,5.0
172488,0,39.0,Srinagar,7.5,2.0,0,1.0,1.0,1,1,2.0,4.0
172555,1,43.0,Srinagar,8.5,1.0,1,11.0,3.0,0,1,3.0,5.0
172559,0,48.0,Srinagar,8.5,1.0,0,1.0,2.0,0,1,4.0,2.0
172573,0,38.0,Srinagar,5.5,2.0,1,2.0,5.0,1,1,3.0,3.0
172596,1,47.0,Srinagar,8.5,2.0,0,2.0,1.0,1,1,2.0,5.0
172625,0,50.0,Srinagar,7.5,0.0,0,1.0,3.0,1,1,2.0,2.0
172637,0,55.0,Srinagar,8.5,1.0,0,4.0,1.0,0,1,1.0,4.0
172676,0,21.0,Srinagar,7.5,0.0,1,12.0,3.0,0,0,2.0,5.0
172694,1,56.0,Srinagar,7.5,1.0,1,6.0,5.0,1,1,1.0,2.0
172698,0,40.0,Srinagar,4.5,2.0,1,11.0,3.0,0,1,2.0,3.0
172713,0,45.0,Srinagar,4.5,0.0,0,8.0,2.0,0,1,4.0,2.0
172717,0,35.0,Srinagar,7.5,2.0,0,6.0,2.0,1,1,5.0,4.0
172724,0,29.0,Srinagar,5.5,0.0,1,10.0,5.0,1,0,2.0,5.0
172733,1,19.0,Srinagar,4.5,1.0,1,5.0,2.0,0,0,2.0,4.0
172741,1,38.0,Srinagar,5.5,2.0,1,3.0,4.0,1,1,3.0,4.0
172763,1,45.0,Srinagar,5.5,1.0,0,6.0,1.0,0,1,3.0,4.0
172778,0,41.0,Srinagar,8.5,0.0,0,5.0,4.0,1,1,5.0,2.0
172787,1,59.0,Srinagar,4.5,2.0,0,0.0,4.0,1,1,3.0,5.0
172827,0,34.0,Srinagar,8.5,0.0,0,8.0,2.0,0,1,1.0,2.0
172851,1,28.0,Srinagar,5.5,2.0,0,1.0,1.0,1,1,1.0,5.0
172868,1,35.0,Srinagar,4.5,0.0,0,12.0,1.0,1,1,5.0,5.0
172870,1,60.0,Srinagar,7.5,0.0,0,12.0,3.0,1,1,5.0,2.0
172894,1,42.0,Srinagar,4.5,0.0,1,2.0,2.0,0,1,3.0,3.0
172954,0,37.0,Srinagar,5.5,0.0,0,12.0,4.0,1,1,4.0,5.0
172958,0,21.0,Srinagar,4.5,0.0,1,3.0,4.0,1,0,2.0,5.0
172979,1,54.0,Srinagar,7.5,1.0,0,8.0,5.0,0,1,3.0,5.0
172989,1,33.0,Srinagar,5.5,2.0,0,12.0,2.0,0,0,5.0,4.0
173082,1,51.0,Srinagar,8.5,1.0,0,11.0,4.0,1,1,4.0,5.0
173137,0,34.0,Srinagar,5.5,2.0,0,11.0,3.0,1,0,4.0,2.0
173159,0,59.0,Srinagar,4.5,2.0,1,6.0,3.0,0,1,2.0,5.0
173174,1,22.0,Srinagar,5.5,0.0,0,12.0,4.0,1,1,4.0,1.0
173231,0,21.0,Srinagar,7.5,0.0,0,11.0,3.0,0,1,3.0,5.0
173238,1,57.0,Srinagar,5.5,2.0,0,6.0,3.0,1,1,3.0,1.0
173305,1,26.0,Srinagar,4.5,0.0,1,10.0,2.0,0,0,1.0,2.0
173306,0,27.0,Srinagar,8.5,2.0,0,3.0,1.0,0,0,4.0,3.0
173362,1,53.0,Srinagar,7.5,1.0,1,0.0,5.0,1,1,3.0,2.0
173370,0,20.0,Srinagar,5.5,0.0,1,10.0,5.0,0,0,2.0,3.0
173409,1,34.0,Srinagar,4.5,1.0,1,10.0,3.0,0,0,1.0,3.0
173441,0,45.0,Srinagar,8.5,1.0,0,5.0,3.0,1,1,1.0,3.0
173499,1,50.0,Srinagar,8.5,2.0,0,3.0,2.0,1,1,1.0,2.0
173508,1,44.0,Srinagar,4.5,1.0,0,8.0,4.0,1,1,3.0,2.0
173598,0,55.0,Srinagar,7.5,2.0,1,5.0,4.0,0,1,3.0,1.0
173618,0,27.0,Srinagar,5.5,1.0,1,11.0,3.0,1,0,5.0,5.0
173625,0,20.0,Srinagar,8.5,0.0,1,7.0,5.0,0,0,1.0,3.0
173629,1,25.0,Srinagar,7.5,1.0,1,0.0,3.0,0,1,2.0,5.0
173734,1,27.0,Srinagar,4.5,1.0,0,1.0,1.0,1,0,5.0,5.0
173744,1,50.0,Srinagar,7.5,0.0,0,5.0,2.0,0,1,3.0,1.0
173815,0,32.0,Srinagar,7.5,0.0,1,0.0,3.0,0,0,3.0,5.0
173817,0,27.0,Srinagar,7.5,2.0,0,0.0,1.0,1,0,3.0,2.0
173846,1,35.0,Srinagar,7.5,0.0,1,8.0,5.0,0,1,3.0,3.0
173870,1,20.0,Srinagar,8.5,0.0,0,6.0,3.0,0,0,4.0,2.0
173876,1,54.0,Srinagar,7.5,1.0,1,2.0,1.0,1,1,1.0,5.0
173898,0,27.0,Srinagar,4.5,0.0,0,3.0,4.0,0,0,4.0,5.0
173921,1,18.0,Srinagar,7.5,0.0,1,10.0,3.0,1,0,2.0,5.0
173931,1,50.0,Srinagar,7.5,0.0,1,9.0,1.0,0,1,4.0,2.0
173934,0,56.0,Srinagar,4.5,1.0,1,8.0,1.0,1,1,1.0,5.0
173966,0,57.0,Srinagar,4.5,0.0,1,11.0,1.0,1,1,2.0,2.0
173970,1,57.0,Srinagar,5.5,1.0,0,6.0,1.0,0,1,5.0,5.0
173979,1,33.0,Srinagar,7.5,1.0,1,8.0,3.0,0,1,2.0,2.0
174049,0,19.0,Srinagar,8.5,2.0,1,7.0,1.0,1,1,4.0,2.0
174065,1,47.0,Srinagar,4.5,1.0,0,4.0,2.0,1,1,1.0,3.0
174082,1,57.0,Srinagar,7.5,1.0,1,11.0,5.0,1,1,2.0,3.0
174109,1,35.0,Srinagar,7.5,1.0,0,9.0,1.0,0,1,1.0,3.0
174112,1,21.0,Srinagar,4.5,2.0,0,8.0,2.0,1,0,2.0,1.0
174137,0,51.0,Srinagar,4.5,2.0,0,11.0,2.0,0,1,4.0,1.0
174177,1,20.0,Srinagar,4.5,0.0,0,1.0,1.0,1,0,1.0,4.0
174191,0,47.0,Srinagar,7.5,1.0,0,2.0,2.0,1,1,4.0,4.0
174218,0,26.0,Srinagar,4.5,1.0,1,12.0,2.0,1,0,4.0,5.0
174300,0,40.0,Srinagar,4.5,0.0,0,5.0,3.0,0,1,3.0,1.0
174347,0,45.0,Srinagar,8.5,2.0,1,8.0,3.0,1,1,3.0,2.0
174402,1,57.0,Srinagar,7.5,0.0,0,7.0,4.0,0,1,4.0,4.0
174413,1,35.0,Srinagar,8.5,2.0,1,2.0,1.0,1,1,2.0,4.0
174430,0,29.0,Srinagar,7.5,1.0,0,6.0,4.0,0,1,4.0,1.0
174431,1,38.0,Srinagar,4.5,2.0,1,1.0,2.0,1,1,2.0,5.0
174455,0,53.0,Srinagar,7.5,2.0,0,1.0,3.0,0,1,1.0,1.0
174481,1,22.0,Srinagar,7.5,2.0,1,1.0,2.0,1,0,4.0,1.0
174492,0,27.0,Srinagar,7.5,0.0,1,6.0,4.0,0,0,4.0,2.0
174507,0,29.0,Srinagar,5.5,2.0,1,12.0,4.0,1,1,2.0,1.0
174540,1,42.0,Srinagar,4.5,2.0,0,12.0,2.0,1,1,4.0,5.0
174548,0,26.0,Srinagar,7.5,2.0,0,9.0,4.0,0,1,3.0,1.0
174562,0,49.0,Srinagar,5.5,1.0,0,9.0,5.0,1,1,4.0,1.0
174615,1,57.0,Srinagar,5.5,2.0,0,0.0,2.0,1,1,3.0,5.0
174629,0,20.0,Srinagar,4.5,2.0,1,2.0,5.0,0,1,4.0,3.0
174704,1,21.0,Srinagar,7.5,0.0,1,6.0,1.0,0,0,5.0,5.0
174796,1,23.0,Srinagar,8.5,0.0,0,3.0,1.0,0,0,2.0,1.0
174836,1,53.0,Srinagar,5.5,2.0,0,6.0,1.0,1,1,3.0,4.0
174901,0,31.0,Srinagar,4.5,1.0,1,10.0,2.0,1,1,5.0,2.0
174907,1,26.0,Srinagar,5.5,1.0,1,6.0,2.0,0,0,2.0,4.0
174917,0,22.0,Srinagar,4.5,1.0,0,6.0,5.0,0,0,2.0,1.0
174937,0,34.0,Srinagar,4.5,1.0,0,0.0,1.0,1,1,2.0,5.0
174974,1,53.0,Srinagar,4.5,2.0,1,9.0,1.0,1,1,2.0,5.0
175034,1,28.0,Srinagar,8.5,2.0,0,7.0,2.0,1,1,4.0,5.0
175071,0,31.0,Srinagar,8.5,2.0,1,12.0,1.0,1,0,4.0,3.0
175072,0,32.0,Srinagar,8.5,2.0,0,12.0,1.0,1,0,2.0,3.0
175075,1,42.0,Srinagar,4.5,2.0,0,11.0,5.0,0,1,2.0,3.0
175116,0,53.0,Srinagar,8.5,1.0,1,9.0,4.0,1,1,5.0,4.0
175230,0,49.0,Srinagar,5.5,0.0,0,4.0,5.0,1,1,4.0,4.0
175246,0,45.0,Srinagar,8.5,2.0,0,6.0,1.0,1,1,2.0,1.0
175270,0,58.0,Srinagar,7.5,0.0,1,9.0,3.0,1,1,1.0,1.0
175276,0,45.0,Srinagar,7.5,1.0,0,3.0,4.0,1,1,4.0,4.0
175299,0,32.0,Srinagar,4.5,2.0,1,0.0,3.0,0,0,5.0,5.0
175301,1,19.0,Srinagar,5.5,0.0,1,5.0,5.0,1,1,2.0,1.0
175334,0,60.0,Srinagar,5.5,0.0,0,2.0,5.0,0,1,5.0,1.0
175375,0,60.0,Srinagar,5.5,0.0,0,1.0,2.0,1,1,5.0,3.0
175391,0,20.0,Srinagar,7.5,2.0,1,2.0,5.0,1,1,1.0,5.0
175408,1,19.0,Srinagar,8.5,2.0,1,4.0,4.0,1,1,1.0,3.0
175504,1,58.0,Srinagar,4.5,1.0,1,8.0,2.0,0,1,5.0,2.0
175533,1,39.0,Srinagar,5.5,2.0,1,11.0,5.0,0,1,2.0,3.0
175555,0,20.0,Srinagar,5.5,0.0,1,0.0,5.0,1,1,3.0,5.0
175569,1,18.0,Srinagar,5.5,0.0,1,11.0,1.0,1,0,4.0,3.0
175596,1,34.0,Srinagar,5.5,2.0,0,6.0,4.0,1,0,3.0,3.0
175598,0,53.0,Srinagar,5.5,0.0,0,11.0,1.0,1,1,4.0,5.0
175601,1,22.0,Srinagar,4.5,2.0,1,9.0,4.0,1,1,1.0,2.0
175620,1,59.0,Srinagar,5.5,1.0,1,6.0,3.0,1,1,1.0,4.0
175641,1,21.0,Srinagar,4.5,1.0,0,10.0,5.0,1,0,4.0,1.0
175691,1,57.0,Srinagar,4.5,1.0,1,6.0,4.0,1,1,3.0,1.0
175700,1,27.0,Srinagar,5.5,0.0,1,11.0,4.0,1,0,4.0,2.0
175741,1,24.0,Srinagar,4.5,0.0,0,11.0,1.0,0,1,5.0,1.0
175748,0,29.0,Srinagar,7.5,1.0,0,6.0,1.0,0,0,3.0,1.0
175766,0,53.0,Srinagar,7.5,1.0,1,1.0,4.0,1,1,4.0,1.0
175824,0,34.0,Srinagar,8.5,0.0,0,3.0,1.0,0,0,2.0,2.0
175954,1,25.0,Srinagar,4.5,0.0,1,9.0,4.0,1,1,1.0,5.0
175960,1,27.0,Srinagar,4.5,0.0,1,9.0,1.0,0,0,1.0,3.0
175983,0,38.0,Srinagar,7.5,2.0,1,5.0,3.0,1,1,2.0,2.0
175998,0,53.0,Srinagar,8.5,0.0,1,4.0,2.0,1,1,4.0,1.0
176015,1,21.0,Srinagar,5.5,2.0,1,6.0,4.0,0,0,3.0,3.0
176018,0,44.0,Srinagar,7.5,1.0,1,0.0,1.0,1,1,4.0,2.0
176027,0,31.0,Srinagar,4.5,0.0,1,11.0,5.0,0,1,3.0,5.0
176036,1,49.0,Srinagar,4.5,2.0,1,8.0,5.0,0,1,5.0,3.0
176057,1,48.0,Srinagar,8.5,1.0,1,4.0,2.0,0,1,2.0,1.0
176085,0,47.0,Srinagar,8.5,2.0,0,9.0,2.0,1,1,1.0,1.0
176094,0,28.0,Srinagar,5.5,0.0,0,0.0,1.0,0,1,1.0,4.0
176200,0,21.0,Srinagar,8.5,0.0,1,3.0,2.0,0,0,5.0,3.0
176243,1,30.0,Srinagar,5.5,1.0,0,9.0,1.0,1,0,4.0,4.0
176254,0,33.0,Srinagar,4.5,2.0,1,9.0,1.0,1,0,4.0,3.0
176282,0,51.0,Srinagar,7.5,2.0,0,8.0,4.0,1,1,5.0,5.0
176344,1,46.0,Srinagar,5.5,2.0,0,8.0,1.0,1,1,2.0,3.0
176361,0,43.0,Srinagar,8.5,1.0,0,4.0,4.0,1,1,1.0,4.0
176378,0,46.0,Srinagar,5.5,0.0,1,12.0,3.0,0,1,2.0,1.0
176382,1,49.0,Srinagar,5.5,2.0,1,10.0,1.0,0,1,5.0,1.0
176390,0,33.0,Srinagar,5.5,2.0,1,8.0,4.0,1,0,3.0,4.0
176449,1,31.0,Srinagar,7.5,2.0,1,11.0,5.0,0,0,1.0,4.0
176513,0,25.0,Srinagar,5.5,1.0,1,12.0,1.0,1,1,1.0,1.0
176524,0,20.0,Srinagar,5.5,0.0,1,10.0,2.0,0,0,1.0,5.0
176553,0,45.0,Srinagar,5.5,1.0,0,9.0,2.0,0,1,1.0,4.0
176599,0,22.0,Srinagar,8.5,0.0,1,10.0,2.0,0,1,5.0,3.0
176631,1,34.0,Srinagar,5.5,0.0,0,10.0,1.0,0,1,1.0,3.0
176714,1,32.0,Srinagar,7.5,2.0,1,3.0,5.0,0,0,1.0,3.0
176731,1,31.0,Srinagar,8.5,2.0,1,3.0,5.0,0,0,5.0,3.0
176779,1,45.0,Srinagar,8.5,0.0,1,8.0,2.0,1,1,2.0,3.0
176809,1,46.0,Srinagar,4.5,0.0,0,0.0,2.0,0,1,2.0,5.0
176856,0,34.0,Srinagar,4.5,1.0,0,1.0,2.0,0,0,2.0,5.0
176857,0,33.0,Srinagar,4.5,2.0,0,12.0,3.0,0,0,3.0,4.0
176894,0,39.0,Srinagar,5.5,2.0,0,6.0,5.0,1,1,2.0,3.0
176899,1,40.0,Srinagar,4.5,0.0,1,11.0,1.0,0,1,1.0,5.0
176900,0,46.0,Srinagar,8.5,1.0,0,7.0,1.0,0,1,3.0,2.0
176915,0,29.0,Srinagar,4.5,1.0,1,12.0,3.0,1,0,2.0,1.0
176936,1,37.0,Srinagar,7.5,0.0,1,0.0,5.0,0,1,5.0,2.0
176940,0,42.0,Srinagar,8.5,0.0,1,5.0,1.0,0,1,4.0,4.0
176962,0,50.0,Srinagar,5.5,2.0,1,1.0,2.0,1,1,1.0,3.0
176994,0,35.0,Srinagar,5.5,2.0,1,8.0,1.0,1,1,4.0,4.0
177013,0,21.0,Srinagar,5.5,0.0,1,5.0,1.0,1,0,1.0,4.0
177014,0,51.0,Srinagar,7.5,1.0,0,9.0,4.0,0,1,4.0,3.0
177036,1,60.0,Srinagar,5.5,2.0,0,12.0,4.0,0,1,4.0,3.0
177081,1,31.0,Srinagar,4.5,2.0,1,2.0,2.0,0,0,2.0,2.0
177138,0,33.0,Srinagar,7.5,0.0,1,4.0,5.0,1,0,2.0,5.0
177145,1,45.0,Srinagar,5.5,0.0,0,0.0,2.0,0,1,1.0,3.0
177176,0,30.0,Srinagar,5.5,0.0,0,10.0,1.0,1,0,2.0,3.0
177240,0,34.0,Srinagar,5.5,0.0,0,11.0,2.0,0,1,3.0,2.0
177278,1,37.0,Srinagar,5.5,0.0,0,10.0,1.0,0,1,5.0,4.0
177287,1,35.0,Srinagar,4.5,1.0,0,0.0,3.0,1,1,3.0,5.0
177301,1,53.0,Srinagar,5.5,0.0,0,2.0,2.0,0,1,5.0,4.0
177379,1,32.0,Srinagar,7.5,1.0,1,10.0,4.0,0,0,4.0,3.0
177383,1,60.0,Srinagar,5.5,1.0,1,4.0,2.0,0,1,1.0,5.0
177416,0,58.0,Srinagar,7.5,2.0,1,6.0,3.0,0,1,2.0,3.0
177433,1,55.0,Srinagar,4.5,2.0,0,10.0,4.0,0,1,4.0,5.0
177434,0,35.0,Srinagar,5.5,1.0,0,6.0,3.0,1,1,5.0,2.0
177492,1,46.0,Srinagar,7.5,0.0,0,3.0,4.0,0,1,4.0,5.0
177514,1,25.0,Srinagar,4.5,0.0,1,1.0,5.0,1,1,2.0,5.0
177527,1,19.0,Srinagar,5.5,1.0,1,6.0,1.0,0,1,2.0,3.0
177529,0,24.0,Srinagar,4.5,1.0,0,12.0,1.0,1,0,5.0,5.0
177602,0,56.0,Srinagar,7.5,1.0,1,11.0,2.0,1,1,3.0,3.0
177603,0,33.0,Srinagar,4.5,2.0,0,2.0,2.0,1,0,1.0,4.0
177626,1,36.0,Srinagar,4.5,0.0,1,9.0,3.0,0,1,4.0,4.0
177669,1,45.0,Srinagar,7.5,0.0,0,11.0,1.0,0,1,1.0,4.0
177693,1,58.0,Srinagar,5.5,2.0,0,12.0,3.0,0,1,5.0,3.0
177696,0,30.0,Srinagar,8.5,0.0,0,4.0,4.0,1,0,3.0,5.0
177703,1,39.0,Srinagar,5.5,1.0,0,7.0,4.0,0,1,5.0,5.0
177749,1,33.0,Srinagar,5.5,1.0,0,12.0,2.0,1,0,5.0,3.0
177762,1,34.0,Srinagar,7.5,2.0,1,8.0,3.0,1,0,2.0,3.0
177764,0,20.0,Srinagar,8.5,1.0,1,5.0,5.0,1,0,1.0,3.0
177781,0,41.0,Srinagar,7.5,0.0,0,11.0,5.0,1,1,4.0,3.0
177787,0,33.0,Srinagar,8.5,1.0,1,11.0,3.0,0,0,3.0,1.0
177793,1,23.0,Srinagar,4.5,1.0,0,12.0,2.0,0,0,2.0,5.0
177806,1,31.0,Srinagar,7.5,0.0,1,11.0,5.0,1,1,5.0,2.0
177814,0,54.0,Srinagar,5.5,2.0,0,5.0,1.0,0,1,3.0,1.0
177904,0,23.0,Srinagar,4.5,1.0,0,5.0,1.0,1,1,5.0,2.0
177925,0,31.0,Srinagar,7.5,1.0,0,0.0,1.0,0,0,5.0,4.0
177989,1,49.0,Srinagar,4.5,1.0,0,0.0,2.0,0,1,3.0,2.0
178057,0,34.0,Srinagar,5.5,2.0,1,0.0,2.0,0,1,3.0,2.0
178059,0,51.0,Srinagar,4.5,2.0,0,12.0,4.0,0,1,2.0,3.0
178073,1,38.0,Srinagar,4.5,1.0,1,11.0,3.0,1,1,2.0,3.0
178094,1,29.0,Srinagar,8.5,0.0,0,11.0,3.0,0,1,4.0,3.0
178209,1,28.0,Srinagar,4.5,1.0,1,7.0,3.0,1,0,1.0,3.0
178242,1,60.0,Srinagar,5.5,0.0,0,11.0,5.0,0,1,2.0,4.0
178250,0,24.0,Srinagar,5.5,0.0,0,6.0,1.0,0,0,4.0,4.0
178263,0,40.0,Srinagar,8.5,0.0,0,9.0,2.0,0,1,4.0,5.0
178287,0,58.0,Srinagar,7.5,0.0,0,0.0,5.0,1,1,4.0,1.0
178305,0,49.0,Srinagar,5.5,0.0,0,10.0,4.0,1,1,5.0,1.0
178357,1,54.0,Srinagar,8.5,2.0,0,8.0,4.0,1,1,2.0,5.0
178364,0,55.0,Srinagar,4.5,1.0,0,8.0,4.0,1,1,3.0,4.0
178383,0,35.0,Srinagar,5.5,0.0,1,3.0,1.0,1,1,3.0,5.0
178385,1,56.0,Srinagar,4.5,0.0,1,1.0,1.0,1,1,5.0,3.0
178394,1,31.0,Srinagar,8.5,2.0,1,7.0,3.0,0,0,1.0,5.0
178424,0,43.0,Srinagar,8.5,1.0,0,9.0,3.0,1,1,4.0,4.0
178467,1,52.0,Srinagar,7.5,2.0,1,1.0,5.0,1,1,2.0,4.0
178479,0,51.0,Srinagar,7.5,1.0,1,11.0,5.0,1,1,3.0,1.0
178542,0,20.0,Srinagar,4.5,1.0,0,6.0,1.0,0,0,4.0,2.0
178617,0,32.0,Srinagar,8.5,1.0,0,12.0,3.0,1,0,5.0,1.0
178656,1,33.0,Srinagar,5.5,1.0,1,9.0,3.0,1,0,4.0,3.0
178670,1,48.0,Srinagar,8.5,1.0,1,1.0,2.0,0,1,1.0,1.0
178726,1,44.0,Srinagar,5.5,1.0,0,9.0,5.0,1,1,3.0,1.0
178730,0,55.0,Srinagar,8.5,2.0,0,12.0,4.0,0,1,5.0,5.0
178732,1,55.0,Srinagar,5.5,1.0,1,10.0,1.0,1,1,4.0,1.0
178735,1,21.0,Srinagar,4.5,1.0,1,9.0,5.0,1,0,5.0,5.0
178776,0,25.0,Srinagar,8.5,0.0,1,3.0,1.0,1,0,2.0,5.0
178796,1,44.0,Srinagar,7.5,2.0,0,12.0,3.0,0,1,3.0,5.0
178803,1,59.0,Srinagar,4.5,0.0,1,7.0,1.0,0,1,5.0,4.0
178815,1,47.0,Srinagar,7.5,0.0,0,11.0,1.0,1,1,1.0,2.0
178862,0,41.0,Srinagar,8.5,1.0,0,5.0,1.0,0,1,4.0,3.0
178924,1,60.0,Srinagar,4.5,2.0,1,10.0,1.0,0,1,1.0,3.0
179024,1,20.0,Srinagar,8.5,0.0,0,8.0,2.0,1,0,4.0,1.0
179074,1,53.0,Srinagar,7.5,1.0,1,11.0,2.0,1,1,2.0,1.0
179096,1,19.0,Srinagar,7.5,2.0,0,11.0,2.0,0,1,4.0,1.0
179114,1,58.0,Srinagar,5.5,1.0,1,4.0,2.0,1,1,3.0,4.0
179122,1,54.0,Srinagar,8.5,0.0,0,9.0,1.0,1,1,2.0,3.0
179137,1,50.0,Srinagar,8.5,0.0,1,1.0,2.0,1,1,2.0,2.0
179144,0,33.0,Srinagar,4.5,2.0,0,3.0,3.0,1,0,4.0,3.0
179152,1,48.0,Srinagar,4.5,2.0,0,2.0,2.0,1,1,4.0,4.0
179170,1,29.0,Srinagar,8.5,2.0,0,12.0,5.0,0,0,5.0,3.0
179286,0,21.0,Srinagar,4.5,0.0,1,10.0,3.0,1,1,1.0,5.0
179296,0,57.0,Srinagar,8.5,0.0,0,8.0,1.0,0,1,1.0,5.0
179300,0,44.0,Srinagar,4.5,1.0,1,3.0,1.0,0,1,3.0,3.0
179355,1,56.0,Srinagar,5.5,0.0,0,9.0,3.0,0,1,2.0,2.0
179367,0,29.0,Srinagar,7.5,1.0,0,12.0,1.0,1,0,3.0,1.0
179396,0,53.0,Srinagar,8.5,1.0,0,2.0,5.0,0,1,2.0,2.0
179402,0,20.0,Srinagar,4.5,1.0,1,7.0,4.0,1,0,4.0,3.0
179424,0,50.0,Srinagar,4.5,1.0,0,4.0,1.0,0,1,1.0,2.0
179442,1,22.0,Srinagar,5.5,0.0,1,9.0,1.0,0,0,3.0,1.0
179470,1,30.0,Srinagar,4.5,0.0,1,10.0,1.0,1,1,1.0,5.0
179476,1,33.0,Srinagar,7.5,1.0,1,10.0,1.0,0,0,1.0,1.0
179487,0,36.0,Srinagar,4.5,0.0,1,1.0,3.0,1,1,5.0,4.0
179543,1,22.0,Srinagar,8.5,2.0,1,9.0,2.0,1,1,1.0,2.0
179565,1,56.0,Srinagar,4.5,0.0,1,1.0,1.0,1,1,3.0,3.0
179575,1,54.0,Srinagar,4.5,0.0,1,7.0,4.0,1,1,4.0,2.0
179619,0,51.0,Srinagar,7.5,2.0,0,7.0,3.0,0,1,2.0,1.0
179638,1,29.0,Srinagar,4.5,2.0,0,1.0,2.0,0,0,2.0,5.0
179724,0,49.0,Srinagar,4.5,0.0,0,11.0,1.0,1,1,3.0,1.0
179764,1,48.0,Srinagar,4.5,0.0,1,12.0,1.0,1,1,2.0,2.0
179771,1,18.0,Srinagar,4.5,0.0,1,4.0,5.0,1,1,5.0,5.0
179774,1,18.0,Srinagar,4.5,2.0,1,7.0,5.0,1,1,5.0,5.0
179788,0,47.0,Srinagar,7.5,0.0,0,12.0,3.0,0,1,5.0,1.0
179799,0,29.0,Srinagar,4.5,1.0,1,3.0,1.0,1,0,1.0,5.0
179814,1,31.0,Srinagar,7.5,2.0,1,12.0,4.0,1,0,4.0,1.0
179839,1,43.0,Srinagar,7.5,0.0,0,6.0,5.0,1,1,2.0,1.0
179848,1,59.0,Srinagar,7.5,1.0,0,2.0,1.0,1,1,5.0,5.0
179849,0,51.0,Srinagar,7.5,0.0,0,9.0,4.0,0,1,2.0,5.0
179861,0,31.0,Srinagar,7.5,1.0,0,4.0,4.0,0,1,5.0,4.0
179928,0,34.0,Srinagar,8.5,1.0,0,3.0,1.0,0,0,3.0,2.0
179969,0,24.0,Srinagar,5.5,0.0,1,6.0,5.0,1,0,1.0,3.0
180084,1,44.0,Srinagar,8.5,0.0,0,12.0,3.0,0,1,3.0,2.0
180126,0,39.0,Srinagar,5.5,2.0,0,4.0,2.0,1,1,2.0,3.0
180133,1,43.0,Srinagar,4.5,1.0,0,2.0,2.0,1,1,1.0,4.0
180245,1,34.0,Srinagar,4.5,2.0,1,8.0,4.0,0,0,5.0,1.0
180265,1,41.0,Srinagar,7.5,0.0,1,7.0,3.0,0,1,3.0,2.0
180281,0,31.0,Srinagar,4.5,0.0,0,10.0,2.0,1,0,3.0,1.0
180336,1,59.0,Srinagar,5.5,2.0,1,4.0,4.0,1,1,5.0,1.0
180408,0,58.0,Srinagar,5.5,2.0,0,9.0,1.0,0,1,4.0,4.0
180450,1,51.0,Srinagar,4.5,1.0,0,2.0,5.0,1,1,1.0,4.0
180464,1,25.0,Srinagar,7.5,2.0,0,6.0,3.0,1,0,4.0,3.0
180506,0,47.0,Srinagar,8.5,1.0,1,1.0,3.0,0,1,1.0,4.0
180528,0,22.0,Srinagar,5.5,1.0,0,8.0,3.0,1,1,1.0,3.0
180542,0,60.0,Srinagar,7.5,0.0,0,10.0,1.0,0,1,5.0,1.0
180576,0,20.0,Srinagar,5.5,0.0,1,3.0,4.0,1,0,4.0,3.0
180582,1,28.0,Srinagar,4.5,0.0,1,1.0,5.0,1,0,4.0,2.0
180587,0,35.0,Srinagar,8.5,2.0,0,9.0,1.0,1,1,2.0,5.0
180592,0,60.0,Srinagar,8.5,0.0,1,1.0,3.0,1,1,1.0,5.0
180596,0,27.0,Srinagar,4.5,2.0,1,3.0,1.0,0,1,4.0,4.0
180602,0,28.0,Srinagar,4.5,2.0,0,10.0,5.0,0,0,5.0,5.0
180604,0,55.0,Srinagar,8.5,2.0,0,12.0,4.0,0,1,4.0,2.0
180674,0,30.0,Srinagar,8.5,1.0,1,10.0,2.0,1,0,1.0,3.0
180702,0,43.0,Srinagar,5.5,1.0,0,6.0,4.0,0,1,5.0,3.0
180759,0,32.0,Srinagar,8.5,0.0,1,3.0,2.0,0,0,4.0,1.0
180761,0,55.0,Srinagar,5.5,0.0,0,8.0,2.0,1,1,2.0,1.0
180763,1,55.0,Srinagar,7.5,2.0,1,11.0,4.0,0,1,5.0,3.0
180778,0,25.0,Srinagar,4.5,1.0,1,6.0,5.0,0,0,4.0,4.0
180791,1,19.0,Srinagar,5.5,1.0,1,12.0,3.0,0,1,3.0,2.0
180810,0,20.0,Srinagar,4.5,2.0,1,7.0,4.0,1,0,3.0,3.0
180828,1,18.0,Srinagar,7.5,2.0,0,0.0,1.0,0,0,3.0,4.0
180830,0,29.0,Srinagar,8.5,2.0,0,3.0,1.0,0,1,1.0,5.0
180893,0,35.0,Srinagar,7.5,1.0,0,0.0,4.0,0,1,3.0,2.0
180948,1,48.0,Srinagar,4.5,1.0,1,10.0,1.0,0,1,4.0,1.0
181008,1,49.0,Srinagar,7.5,2.0,0,8.0,2.0,1,1,3.0,3.0
