id,Gender,Age,City,Sleep Duration,Dietary Habits,Have you ever had suicidal thoughts ?,Work/Study Hours,Financial Stress,Family History of Mental Illness,Work,Satisfaction,Pressure
184300,1,24.0,Hyderabad,7.5,1.0,1,8.0,3.0,1,0,1.0,5.0
184315,1,54.0,Hyderabad,4.5,2.0,0,4.0,4.0,0,1,5.0,3.0
184330,0,57.0,Hyderabad,7.5,0.0,0,11.0,1.0,0,1,3.0,5.0
184361,1,49.0,Hyderabad,5.5,2.0,1,2.0,2.0,0,1,1.0,5.0
184376,0,39.0,Hyderabad,7.5,1.0,0,0.0,5.0,0,1,5.0,3.0
184385,0,36.0,Hyderabad,7.5,2.0,0,11.0,3.0,1,1,4.0,5.0
184419,0,39.0,Hyderabad,4.5,1.0,0,1.0,4.0,0,1,3.0,4.0
184445,0,55.0,Hyderabad,8.5,2.0,0,10.0,3.0,0,1,3.0,4.0
184461,0,46.0,Hyderabad,8.5,2.0,1,2.0,1.0,0,1,1.0,4.0
184488,1,38.0,Hyderabad,4.5,0.0,0,7.0,3.0,1,1,5.0,5.0
184594,0,28.0,Hyderabad,5.5,2.0,1,8.0,5.0,0,1,1.0,5.0
184684,0,47.0,Hyderabad,4.5,1.0,0,11.0,4.0,1,1,5.0,2.0
184698,0,34.0,Hyderabad,5.5,1.0,0,10.0,3.0,0,0,1.0,5.0
184710,1,37.0,Hyderabad,8.5,1.0,0,5.0,3.0,1,1,2.0,1.0
184722,1,40.0,Hyderabad,7.5,2.0,0,11.0,2.0,1,1,1.0,3.0
184737,1,50.0,Hyderabad,8.5,1.0,0,11.0,5.0,1,1,5.0,5.0
184779,0,56.0,Hyderabad,5.5,0.0,1,10.0,3.0,0,1,4.0,4.0
184788,1,18.0,Hyderabad,4.5,2.0,1,9.0,4.0,0,0,1.0,2.0
184791,0,46.0,Hyderabad,5.5,2.0,0,8.0,3.0,0,1,5.0,5.0
184860,0,49.0,Hyderabad,7.5,1.0,1,3.0,3.0,0,1,3.0,1.0
184868,1,27.0,Hyderabad,7.5,1.0,1,0.0,1.0,1,1,3.0,1.0
184885,0,46.0,Hyderabad,7.5,1.0,1,2.0,4.0,0,1,5.0,4.0
184927,0,55.0,Hyderabad,8.5,0.0,1,2.0,3.0,1,1,3.0,2.0
184971,0,38.0,Hyderabad,8.5,0.0,0,11.0,4.0,0,1,3.0,2.0
185037,1,29.0,Hyderabad,4.5,0.0,0,1.0,1.0,0,1,4.0,5.0
185058,0,34.0,Hyderabad,4.5,1.0,1,8.0,1.0,0,0,4.0,4.0
185166,1,52.0,Hyderabad,4.5,1.0,1,12.0,1.0,1,1,3.0,3.0
185209,0,51.0,Hyderabad,8.5,2.0,1,0.0,1.0,1,1,2.0,2.0
185240,0,58.0,Hyderabad,5.5,2.0,0,2.0,4.0,1,1,4.0,2.0
185368,0,57.0,Hyderabad,4.5,2.0,1,6.0,3.0,0,1,5.0,2.0
185402,0,56.0,Hyderabad,7.5,1.0,1,9.0,5.0,1,1,3.0,2.0
185406,0,37.0,Hyderabad,5.5,1.0,0,6.0,2.0,0,1,3.0,3.0
185407,0,18.0,Hyderabad,7.5,1.0,1,7.0,5.0,0,1,5.0,5.0
185492,0,44.0,Hyderabad,5.5,1.0,1,4.0,2.0,1,1,4.0,1.0
185539,1,29.0,Hyderabad,4.5,1.0,1,10.0,5.0,0,0,4.0,5.0
185570,1,23.0,Hyderabad,4.5,0.0,0,3.0,1.0,0,0,5.0,2.0
185585,1,18.0,Hyderabad,4.5,1.0,1,9.0,3.0,0,1,1.0,3.0
185616,0,47.0,Hyderabad,4.5,0.0,1,10.0,5.0,0,1,1.0,2.0
185623,1,36.0,Hyderabad,8.5,0.0,1,6.0,5.0,1,1,1.0,5.0
185639,0,24.0,Hyderabad,4.5,0.0,1,10.0,5.0,1,0,3.0,1.0
185644,0,22.0,Hyderabad,4.5,1.0,1,4.0,4.0,0,0,2.0,5.0
185652,0,20.0,Hyderabad,4.5,2.0,1,7.0,5.0,0,1,1.0,3.0
185655,1,18.0,Hyderabad,7.5,1.0,1,5.0,1.0,1,1,2.0,4.0
185696,1,41.0,Hyderabad,8.5,2.0,1,9.0,1.0,0,1,3.0,4.0
185701,1,40.0,Hyderabad,5.5,1.0,0,7.0,2.0,1,1,4.0,1.0
185741,0,30.0,Hyderabad,5.5,1.0,1,8.0,5.0,1,0,2.0,3.0
185765,0,42.0,Hyderabad,4.5,0.0,0,1.0,4.0,0,1,5.0,4.0
185819,0,31.0,Hyderabad,7.5,0.0,0,10.0,1.0,1,1,5.0,3.0
185845,1,48.0,Hyderabad,7.5,0.0,1,11.0,2.0,1,1,2.0,5.0
185851,0,58.0,Hyderabad,8.5,1.0,0,0.0,3.0,0,1,2.0,3.0
185888,0,48.0,Hyderabad,4.5,2.0,0,2.0,3.0,0,1,5.0,2.0
185903,1,28.0,Hyderabad,8.5,0.0,1,12.0,2.0,1,1,5.0,4.0
185913,0,27.0,Hyderabad,7.5,1.0,1,6.0,2.0,0,1,5.0,4.0
185931,0,39.0,Hyderabad,7.5,0.0,0,8.0,1.0,0,1,4.0,4.0
185951,1,49.0,Hyderabad,5.5,2.0,1,5.0,2.0,1,1,4.0,4.0
185963,0,58.0,Hyderabad,5.5,2.0,0,10.0,4.0,1,1,4.0,3.0
186000,1,46.0,Hyderabad,8.5,0.0,0,9.0,1.0,1,1,4.0,2.0
186002,0,46.0,Hyderabad,7.5,2.0,0,7.0,2.0,1,1,3.0,1.0
186039,0,55.0,Hyderabad,4.5,2.0,0,8.0,3.0,0,1,2.0,1.0
186053,0,36.0,Hyderabad,4.5,1.0,0,2.0,5.0,1,1,4.0,3.0
186108,1,37.0,Hyderabad,7.5,2.0,0,3.0,1.0,1,1,4.0,4.0
186126,1,40.0,Hyderabad,4.5,2.0,1,11.0,3.0,1,1,2.0,3.0
186139,1,44.0,Hyderabad,5.5,1.0,0,8.0,2.0,0,1,4.0,2.0
186162,0,28.0,Hyderabad,7.5,2.0,1,7.0,3.0,0,0,3.0,1.0
186172,1,43.0,Hyderabad,4.5,0.0,1,12.0,5.0,1,1,3.0,5.0
186203,0,28.0,Hyderabad,5.5,2.0,1,12.0,4.0,1,0,3.0,4.0
186241,0,31.0,Hyderabad,4.5,0.0,0,0.0,2.0,1,0,3.0,2.0
186257,1,58.0,Hyderabad,5.5,2.0,0,7.0,4.0,1,1,5.0,3.0
186286,1,47.0,Hyderabad,5.5,1.0,0,6.0,4.0,1,1,4.0,4.0
186300,0,20.0,Hyderabad,8.5,0.0,1,11.0,2.0,0,1,1.0,5.0
186340,0,18.0,Hyderabad,4.5,1.0,1,10.0,1.0,1,0,5.0,3.0
186350,1,20.0,Hyderabad,5.5,0.0,1,2.0,2.0,1,0,2.0,5.0
186365,0,24.0,Hyderabad,7.5,0.0,1,2.0,1.0,1,0,3.0,3.0
186386,1,27.0,Hyderabad,5.5,2.0,1,10.0,4.0,1,1,3.0,5.0
186413,0,34.0,Hyderabad,7.5,2.0,1,3.0,1.0,1,0,1.0,1.0
186435,0,27.0,Hyderabad,4.5,0.0,1,0.0,5.0,1,0,3.0,3.0
186479,0,59.0,Hyderabad,7.5,1.0,0,9.0,3.0,0,1,2.0,2.0
186483,1,44.0,Hyderabad,4.5,1.0,1,3.0,1.0,1,1,4.0,2.0
186516,1,43.0,Hyderabad,5.5,2.0,0,4.0,1.0,1,1,5.0,2.0
186517,0,48.0,Hyderabad,4.5,1.0,1,12.0,1.0,0,1,3.0,5.0
186530,0,18.0,Hyderabad,7.5,0.0,1,12.0,5.0,0,0,4.0,5.0
186557,0,50.0,Hyderabad,7.5,1.0,1,4.0,2.0,0,1,3.0,4.0
186610,1,23.0,Hyderabad,5.5,1.0,0,12.0,4.0,1,0,3.0,5.0
186667,1,43.0,Hyderabad,8.5,2.0,0,2.0,4.0,1,1,2.0,4.0
186689,1,53.0,Hyderabad,7.5,2.0,0,10.0,5.0,1,1,1.0,2.0
186705,0,32.0,Hyderabad,5.5,0.0,1,1.0,5.0,1,0,4.0,5.0
186710,0,44.0,Hyderabad,7.5,2.0,0,0.0,1.0,1,1,1.0,3.0
186783,1,45.0,Hyderabad,8.5,1.0,1,12.0,5.0,0,1,3.0,2.0
186793,0,25.0,Hyderabad,4.5,1.0,1,11.0,3.0,0,0,4.0,5.0
186816,0,33.0,Hyderabad,5.5,1.0,0,9.0,5.0,1,0,5.0,2.0
186822,1,38.0,Hyderabad,7.5,0.0,0,12.0,4.0,1,1,2.0,5.0
186830,0,26.0,Hyderabad,5.5,2.0,0,11.0,3.0,0,1,1.0,5.0
186848,1,40.0,Hyderabad,4.5,2.0,0,0.0,5.0,1,1,3.0,3.0
186861,0,56.0,Hyderabad,7.5,1.0,0,11.0,5.0,0,1,4.0,2.0
186885,0,21.0,Hyderabad,5.5,0.0,1,11.0,5.0,1,1,2.0,3.0
186998,1,23.0,Hyderabad,8.5,0.0,0,8.0,1.0,0,1,1.0,1.0
187006,0,52.0,Hyderabad,7.5,1.0,0,12.0,4.0,1,1,2.0,3.0
187039,0,50.0,Hyderabad,5.5,1.0,1,12.0,3.0,1,1,3.0,2.0
187041,1,21.0,Hyderabad,4.5,0.0,1,8.0,3.0,1,0,5.0,5.0
187170,0,53.0,Hyderabad,8.5,1.0,1,4.0,3.0,1,1,1.0,3.0
187206,0,32.0,Hyderabad,4.5,2.0,1,12.0,1.0,0,0,1.0,2.0
187279,0,60.0,Hyderabad,4.5,1.0,0,3.0,3.0,0,1,5.0,2.0
187289,0,40.0,Hyderabad,4.5,1.0,1,10.0,2.0,0,1,2.0,4.0
187357,1,46.0,Hyderabad,4.5,1.0,0,2.0,2.0,0,1,1.0,3.0
187358,1,35.0,Hyderabad,4.5,1.0,1,5.0,2.0,0,1,5.0,4.0
187371,1,19.0,Hyderabad,5.5,1.0,1,3.0,5.0,0,1,1.0,4.0
187421,0,31.0,Hyderabad,8.5,1.0,0,3.0,3.0,1,0,4.0,1.0
187430,0,59.0,Hyderabad,4.5,0.0,0,11.0,4.0,1,1,3.0,2.0
187491,1,45.0,Hyderabad,5.5,2.0,1,5.0,2.0,1,1,3.0,5.0
187492,1,34.0,Hyderabad,8.5,2.0,1,5.0,3.0,0,0,5.0,4.0
187498,1,38.0,Hyderabad,8.5,0.0,1,7.0,2.0,1,1,1.0,5.0
187519,0,26.0,Hyderabad,8.5,1.0,1,4.0,1.0,1,1,3.0,5.0
187553,1,42.0,Hyderabad,8.5,1.0,1,8.0,3.0,0,1,1.0,1.0
187595,1,46.0,Hyderabad,8.5,2.0,0,7.0,2.0,1,1,2.0,2.0
187625,1,34.0,Hyderabad,7.5,0.0,1,8.0,5.0,1,0,4.0,3.0
187634,0,20.0,Hyderabad,5.5,1.0,1,9.0,3.0,1,0,3.0,2.0
187688,1,58.0,Hyderabad,8.5,0.0,1,6.0,4.0,1,1,3.0,4.0
187710,0,58.0,Hyderabad,5.5,1.0,1,10.0,3.0,0,1,4.0,2.0
187734,0,29.0,Hyderabad,4.5,2.0,0,5.0,1.0,1,0,2.0,3.0
187735,1,28.0,Hyderabad,4.5,2.0,1,10.0,5.0,1,1,2.0,4.0
187736,1,57.0,Hyderabad,8.5,1.0,0,2.0,1.0,0,1,5.0,5.0
187826,1,44.0,Hyderabad,5.5,0.0,0,9.0,3.0,0,1,5.0,1.0
187849,1,18.0,Hyderabad,4.5,0.0,1,5.0,4.0,0,0,4.0,5.0
187914,0,45.0,Hyderabad,7.5,2.0,0,0.0,4.0,1,1,1.0,5.0
187918,1,26.0,Hyderabad,5.5,2.0,1,4.0,4.0,0,1,5.0,5.0
187943,1,35.0,Hyderabad,8.5,0.0,1,10.0,5.0,1,1,2.0,3.0
187980,1,38.0,Hyderabad,5.5,2.0,0,12.0,4.0,1,1,2.0,1.0
188003,0,54.0,Hyderabad,8.5,1.0,0,11.0,3.0,0,1,3.0,2.0
188004,0,36.0,Hyderabad,7.5,0.0,0,11.0,1.0,0,1,2.0,2.0
188010,0,47.0,Hyderabad,4.5,2.0,0,2.0,5.0,1,1,5.0,3.0
188042,0,45.0,Hyderabad,5.5,1.0,0,9.0,2.0,0,1,4.0,1.0
188046,1,54.0,Hyderabad,5.5,1.0,1,1.0,3.0,1,1,1.0,2.0
188148,0,57.0,Hyderabad,5.5,0.0,0,10.0,5.0,0,1,1.0,3.0
188161,0,19.0,Hyderabad,4.5,1.0,1,12.0,5.0,1,0,3.0,5.0
188167,1,28.0,Hyderabad,5.5,0.0,1,12.0,5.0,0,0,2.0,4.0
188210,0,38.0,Hyderabad,7.5,0.0,0,1.0,3.0,1,1,2.0,1.0
188211,0,49.0,Hyderabad,5.5,1.0,0,7.0,2.0,1,1,2.0,2.0
188245,0,57.0,Hyderabad,5.5,1.0,1,3.0,3.0,1,1,4.0,4.0
188274,0,24.0,Hyderabad,8.5,1.0,1,12.0,5.0,1,1,4.0,3.0
188275,0,47.0,Hyderabad,4.5,1.0,0,5.0,4.0,1,1,1.0,1.0
188276,0,53.0,Hyderabad,4.5,1.0,0,5.0,1.0,0,1,5.0,4.0
188290,1,48.0,Hyderabad,5.5,2.0,1,5.0,2.0,1,1,5.0,1.0
188317,1,41.0,Hyderabad,4.5,2.0,0,4.0,1.0,1,1,5.0,3.0
188323,0,24.0,Hyderabad,4.5,0.0,1,11.0,5.0,1,0,1.0,1.0
188361,0,23.0,Hyderabad,5.5,2.0,1,10.0,5.0,1,0,3.0,5.0
188362,0,58.0,Hyderabad,7.5,1.0,0,11.0,5.0,1,1,3.0,3.0
188398,1,22.0,Hyderabad,8.5,0.0,0,11.0,2.0,1,1,5.0,2.0
188406,0,47.0,Hyderabad,5.5,2.0,0,11.0,5.0,0,1,5.0,1.0
188452,1,50.0,Hyderabad,8.5,0.0,0,9.0,4.0,1,1,4.0,2.0
188502,0,28.0,Hyderabad,4.5,1.0,1,2.0,5.0,1,1,2.0,4.0
188534,0,28.0,Hyderabad,4.5,2.0,1,11.0,4.0,1,1,2.0,3.0
188538,0,23.0,Hyderabad,7.5,1.0,1,12.0,5.0,1,0,3.0,3.0
188591,0,40.0,Hyderabad,8.5,0.0,1,2.0,4.0,0,1,4.0,2.0
188599,0,48.0,Hyderabad,7.5,2.0,1,5.0,3.0,1,1,2.0,3.0
188620,0,20.0,Hyderabad,5.5,1.0,1,10.0,5.0,0,0,1.0,3.0
188627,1,50.0,Hyderabad,4.5,1.0,0,5.0,2.0,0,1,5.0,3.0
188645,0,34.0,Hyderabad,5.5,0.0,1,0.0,3.0,0,0,4.0,2.0
188695,1,57.0,Hyderabad,4.5,1.0,1,1.0,5.0,1,1,5.0,2.0
188708,1,36.0,Hyderabad,4.5,1.0,1,6.0,3.0,1,1,2.0,2.0
188731,0,43.0,Hyderabad,8.5,1.0,0,4.0,2.0,0,1,5.0,4.0
188787,1,27.0,Hyderabad,5.5,1.0,1,12.0,1.0,0,1,5.0,2.0
188795,0,27.0,Hyderabad,8.5,1.0,1,7.0,3.0,0,1,4.0,4.0
188798,1,43.0,Hyderabad,7.5,0.0,0,6.0,3.0,0,1,2.0,3.0
188805,1,40.0,Hyderabad,8.5,2.0,0,2.0,2.0,1,1,5.0,3.0
188877,0,23.0,Hyderabad,4.5,2.0,1,10.0,4.0,1,0,2.0,1.0
188956,0,37.0,Hyderabad,5.5,2.0,1,2.0,2.0,1,1,1.0,1.0
188969,0,45.0,Hyderabad,5.5,2.0,0,12.0,2.0,1,1,5.0,4.0
189006,0,23.0,Hyderabad,7.5,1.0,0,10.0,4.0,0,1,1.0,5.0
189029,1,40.0,Hyderabad,7.5,2.0,0,6.0,2.0,1,1,1.0,5.0
189052,0,47.0,Hyderabad,4.5,2.0,1,4.0,5.0,1,1,2.0,2.0
189245,1,18.0,Hyderabad,4.5,2.0,0,8.0,3.0,0,0,3.0,4.0
189320,0,57.0,Hyderabad,8.5,0.0,0,9.0,1.0,0,1,5.0,1.0
189392,1,26.0,Hyderabad,5.5,0.0,1,7.0,4.0,1,1,2.0,5.0
189435,1,43.0,Hyderabad,4.5,2.0,0,9.0,2.0,1,1,2.0,3.0
189462,0,21.0,Hyderabad,4.5,0.0,0,9.0,4.0,0,1,5.0,4.0
189524,1,25.0,Hyderabad,7.5,0.0,1,10.0,4.0,0,0,4.0,2.0
189544,0,19.0,Hyderabad,4.5,0.0,0,0.0,3.0,0,1,3.0,3.0
189573,1,52.0,Hyderabad,7.5,0.0,0,7.0,3.0,1,1,3.0,4.0
189577,1,20.0,Hyderabad,8.5,0.0,1,10.0,5.0,1,0,2.0,2.0
189646,1,24.0,Hyderabad,4.5,0.0,1,10.0,3.0,1,1,2.0,5.0
189647,0,43.0,Hyderabad,4.5,2.0,0,11.0,1.0,1,1,2.0,4.0
189656,0,56.0,Hyderabad,4.5,0.0,1,6.0,2.0,0,1,4.0,1.0
189670,0,53.0,Hyderabad,5.5,1.0,0,5.0,3.0,0,1,5.0,1.0
189809,0,25.0,Hyderabad,4.5,1.0,0,7.0,4.0,0,0,4.0,5.0
189817,0,37.0,Hyderabad,5.5,2.0,0,10.0,3.0,1,1,4.0,4.0
189836,1,33.0,Hyderabad,5.5,1.0,1,0.0,1.0,0,1,5.0,5.0
189877,0,44.0,Hyderabad,8.5,0.0,0,7.0,1.0,1,1,5.0,3.0
189898,1,20.0,Hyderabad,8.5,0.0,1,11.0,1.0,1,1,3.0,5.0
189945,1,40.0,Hyderabad,4.5,0.0,0,6.0,2.0,1,1,1.0,3.0
189992,0,22.0,Hyderabad,7.5,0.0,1,11.0,4.0,1,1,1.0,4.0
189998,0,29.0,Hyderabad,5.5,0.0,1,0.0,2.0,0,0,2.0,5.0
190018,0,56.0,Hyderabad,7.5,1.0,0,0.0,3.0,1,1,2.0,2.0
190066,0,31.0,Hyderabad,7.5,0.0,1,5.0,3.0,0,0,4.0,5.0
190094,0,36.0,Hyderabad,5.5,2.0,1,10.0,3.0,0,1,1.0,1.0
190095,1,53.0,Hyderabad,4.5,1.0,0,4.0,1.0,0,1,4.0,1.0
190097,0,21.0,Hyderabad,5.5,2.0,0,12.0,5.0,1,0,5.0,3.0
190119,0,46.0,Hyderabad,7.5,2.0,0,2.0,5.0,0,1,2.0,2.0
190142,0,25.0,Hyderabad,7.5,1.0,1,11.0,3.0,1,0,2.0,4.0
190154,0,24.0,Hyderabad,7.5,0.0,1,12.0,5.0,1,0,4.0,1.0
190235,1,27.0,Hyderabad,5.5,2.0,0,10.0,5.0,1,0,1.0,3.0
190240,0,43.0,Hyderabad,7.5,0.0,0,3.0,5.0,1,1,4.0,1.0
190258,1,25.0,Hyderabad,8.5,0.0,1,6.0,2.0,0,1,1.0,5.0
190260,1,57.0,Hyderabad,8.5,0.0,0,2.0,1.0,0,1,5.0,4.0
190269,0,35.0,Hyderabad,8.5,2.0,0,11.0,4.0,1,1,3.0,2.0
190313,1,35.0,Hyderabad,4.5,1.0,0,10.0,1.0,1,1,2.0,5.0
190332,0,22.0,Hyderabad,5.5,1.0,1,0.0,4.0,1,1,2.0,1.0
190406,1,34.0,Hyderabad,4.5,1.0,0,2.0,2.0,0,1,5.0,4.0
190426,1,24.0,Hyderabad,7.5,0.0,0,8.0,4.0,1,0,2.0,4.0
190457,0,18.0,Hyderabad,7.5,0.0,1,7.0,5.0,0,1,2.0,2.0
190530,1,47.0,Hyderabad,7.5,1.0,1,3.0,4.0,0,1,2.0,4.0
190542,0,33.0,Hyderabad,5.5,2.0,1,12.0,4.0,0,0,2.0,3.0
190546,0,30.0,Hyderabad,7.5,1.0,0,2.0,1.0,1,0,2.0,3.0
190565,1,20.0,Hyderabad,7.5,2.0,1,9.0,4.0,1,0,2.0,4.0
190576,0,24.0,Hyderabad,5.5,2.0,1,3.0,1.0,0,0,4.0,3.0
190584,1,38.0,Hyderabad,5.5,1.0,0,12.0,1.0,1,1,2.0,2.0
190602,0,60.0,Hyderabad,7.5,0.0,0,2.0,4.0,1,1,5.0,4.0
190644,1,41.0,Hyderabad,8.5,0.0,0,2.0,2.0,0,1,2.0,1.0
190719,1,46.0,Hyderabad,7.5,0.0,1,12.0,2.0,0,1,4.0,5.0
190787,1,46.0,Hyderabad,7.5,0.0,0,2.0,4.0,1,1,2.0,5.0
190821,1,33.0,Hyderabad,8.5,0.0,1,10.0,4.0,0,1,3.0,5.0
190863,0,30.0,Hyderabad,7.5,1.0,1,1.0,1.0,1,0,2.0,3.0
190908,0,55.0,Hyderabad,8.5,0.0,1,1.0,3.0,1,1,3.0,4.0
190914,1,48.0,Hyderabad,7.5,0.0,0,11.0,2.0,1,1,5.0,2.0
190927,0,36.0,Hyderabad,8.5,0.0,0,3.0,3.0,1,1,1.0,1.0
190934,0,32.0,Hyderabad,5.5,0.0,0,0.0,4.0,0,0,4.0,5.0
191038,0,29.0,Hyderabad,4.5,1.0,1,1.0,5.0,1,1,3.0,4.0
191097,1,48.0,Hyderabad,7.5,0.0,1,7.0,4.0,1,1,5.0,1.0
191171,1,46.0,Hyderabad,4.5,1.0,0,7.0,2.0,0,1,4.0,1.0
191200,1,35.0,Hyderabad,8.5,2.0,1,5.0,1.0,1,1,2.0,2.0
191244,1,21.0,Hyderabad,7.5,0.0,1,8.0,3.0,0,0,5.0,4.0
191290,0,32.0,Hyderabad,7.5,2.0,1,6.0,1.0,1,0,5.0,4.0
191305,1,45.0,Hyderabad,7.5,2.0,1,9.0,5.0,0,1,5.0,3.0
191371,0,25.0,Hyderabad,5.5,2.0,1,10.0,2.0,0,0,2.0,2.0
191391,1,24.0,Hyderabad,8.5,0.0,1,7.0,5.0,0,0,2.0,5.0
191418,0,21.0,Hyderabad,8.5,1.0,0,10.0,5.0,1,0,3.0,1.0
191485,1,34.0,Hyderabad,5.5,1.0,0,11.0,1.0,1,1,5.0,1.0
191497,0,36.0,Hyderabad,7.5,1.0,0,3.0,2.0,0,1,2.0,5.0
191611,0,56.0,Hyderabad,7.5,0.0,1,2.0,3.0,1,1,2.0,4.0
191639,1,47.0,Hyderabad,4.5,2.0,1,11.0,5.0,0,1,3.0,4.0
191657,0,28.0,Hyderabad,4.5,0.0,1,11.0,5.0,0,0,4.0,4.0
191695,1,21.0,Hyderabad,5.5,2.0,0,6.0,4.0,0,0,5.0,1.0
191717,1,44.0,Hyderabad,4.5,2.0,1,2.0,4.0,0,1,5.0,1.0
191755,0,49.0,Hyderabad,5.5,1.0,1,8.0,1.0,1,1,2.0,5.0
191782,1,27.0,Hyderabad,5.5,2.0,0,4.0,4.0,0,1,4.0,3.0
191796,0,53.0,Hyderabad,4.5,2.0,0,5.0,2.0,1,1,1.0,4.0
191814,0,45.0,Hyderabad,5.5,0.0,0,7.0,3.0,0,1,2.0,2.0
191839,1,22.0,Hyderabad,4.5,2.0,0,7.0,3.0,1,1,4.0,1.0
191905,0,18.0,Hyderabad,8.5,2.0,1,11.0,5.0,0,1,1.0,5.0
191929,1,37.0,Hyderabad,4.5,2.0,0,2.0,1.0,0,1,1.0,5.0
192041,0,28.0,Hyderabad,5.5,0.0,1,11.0,2.0,1,1,2.0,5.0
192056,1,18.0,Hyderabad,5.5,1.0,1,6.0,2.0,1,1,4.0,5.0
192087,0,52.0,Hyderabad,8.5,2.0,0,11.0,4.0,1,1,5.0,1.0
192102,0,44.0,Hyderabad,4.5,2.0,0,6.0,1.0,1,1,5.0,4.0
192144,1,19.0,Hyderabad,7.5,2.0,1,10.0,2.0,1,0,4.0,4.0
192169,1,35.0,Hyderabad,4.5,2.0,0,6.0,5.0,1,1,3.0,1.0
192170,0,46.0,Hyderabad,4.5,1.0,1,5.0,1.0,0,1,2.0,4.0
192196,1,48.0,Hyderabad,8.5,1.0,1,2.0,2.0,1,1,4.0,2.0
192295,0,33.0,Hyderabad,4.5,0.0,0,12.0,3.0,1,0,3.0,2.0
192310,0,59.0,Hyderabad,8.5,2.0,0,11.0,3.0,1,1,3.0,5.0
192348,0,56.0,Hyderabad,4.5,0.0,0,11.0,3.0,0,1,5.0,3.0
192405,1,28.0,Hyderabad,4.5,0.0,1,10.0,5.0,0,1,1.0,4.0
192424,1,49.0,Hyderabad,5.5,0.0,0,11.0,2.0,1,1,5.0,5.0
192425,1,45.0,Hyderabad,4.5,0.0,0,5.0,5.0,0,1,2.0,3.0
192431,0,31.0,Hyderabad,4.5,2.0,0,11.0,1.0,0,0,2.0,1.0
192458,1,51.0,Hyderabad,5.5,1.0,0,2.0,5.0,1,1,2.0,5.0
192466,1,41.0,Hyderabad,5.5,0.0,0,0.0,4.0,1,1,1.0,5.0
192489,1,48.0,Hyderabad,7.5,0.0,0,11.0,2.0,1,1,1.0,2.0
192534,0,48.0,Hyderabad,7.5,1.0,0,8.0,3.0,0,1,4.0,4.0
192535,0,29.0,Hyderabad,5.5,2.0,0,0.0,3.0,1,0,3.0,2.0
192541,0,32.0,Hyderabad,7.5,1.0,1,8.0,1.0,1,0,4.0,3.0
192558,0,25.0,Hyderabad,5.5,2.0,0,0.0,3.0,0,0,3.0,3.0
192602,0,41.0,Hyderabad,5.5,2.0,1,7.0,4.0,0,1,2.0,1.0
192626,0,44.0,Hyderabad,4.5,1.0,0,5.0,2.0,1,1,3.0,3.0
192672,1,57.0,Hyderabad,8.5,0.0,0,12.0,3.0,0,1,4.0,2.0
192704,1,22.0,Hyderabad,7.5,2.0,1,0.0,5.0,0,0,2.0,4.0
192733,0,60.0,Hyderabad,7.5,1.0,1,12.0,2.0,1,1,4.0,4.0
192795,1,29.0,Hyderabad,4.5,1.0,0,6.0,1.0,0,0,5.0,2.0
192809,0,26.0,Hyderabad,7.5,2.0,1,7.0,5.0,1,1,1.0,2.0
192880,0,33.0,Hyderabad,8.5,1.0,1,2.0,5.0,0,0,1.0,5.0
192900,0,32.0,Hyderabad,8.5,1.0,0,11.0,3.0,1,0,2.0,4.0
192923,0,30.0,Hyderabad,8.5,2.0,0,6.0,5.0,0,0,2.0,1.0
192992,1,49.0,Hyderabad,4.5,0.0,0,6.0,5.0,0,1,5.0,4.0
193067,0,56.0,Hyderabad,7.5,2.0,1,4.0,4.0,1,1,3.0,4.0
193110,0,47.0,Hyderabad,8.5,2.0,0,0.0,4.0,1,1,4.0,3.0
193123,1,40.0,Hyderabad,7.5,2.0,1,6.0,4.0,0,1,4.0,3.0
193173,0,42.0,Hyderabad,8.5,1.0,0,7.0,4.0,1,1,2.0,2.0
193207,0,58.0,Hyderabad,7.5,2.0,0,5.0,3.0,1,1,2.0,4.0
193357,0,44.0,Hyderabad,4.5,2.0,1,0.0,4.0,0,1,4.0,3.0
193398,1,47.0,Hyderabad,5.5,2.0,0,3.0,5.0,0,1,1.0,2.0
193428,0,57.0,Hyderabad,7.5,0.0,1,7.0,5.0,1,1,4.0,3.0
193436,0,46.0,Hyderabad,4.5,2.0,1,1.0,5.0,0,1,1.0,2.0
193440,0,57.0,Hyderabad,5.5,1.0,0,10.0,2.0,1,1,2.0,2.0
193518,0,47.0,Hyderabad,8.5,1.0,0,3.0,2.0,0,1,2.0,4.0
193523,1,31.0,Hyderabad,4.5,2.0,1,6.0,3.0,1,0,5.0,5.0
193590,0,34.0,Hyderabad,8.5,1.0,0,5.0,3.0,1,0,4.0,3.0
193606,0,32.0,Hyderabad,5.5,0.0,1,10.0,3.0,0,1,4.0,5.0
193613,1,34.0,Hyderabad,4.5,2.0,1,12.0,3.0,1,0,1.0,5.0
193615,0,19.0,Hyderabad,4.5,0.0,1,3.0,3.0,0,0,4.0,3.0
193648,0,24.0,Hyderabad,5.5,1.0,1,10.0,1.0,0,1,1.0,5.0
193673,0,20.0,Hyderabad,4.5,2.0,1,0.0,4.0,1,0,4.0,5.0
193698,0,32.0,Hyderabad,8.5,0.0,1,7.0,1.0,1,0,4.0,2.0
193746,0,38.0,Hyderabad,8.5,2.0,0,3.0,2.0,1,1,5.0,2.0
