id,Gender,Age,City,Sleep Duration,Dietary Habits,Have you ever had suicidal thoughts ?,Work/Study Hours,Financial Stress,Family History of Mental Illness,Work,Satisfaction,Pressure
187001,0,22.0,Varanasi,7.5,0.0,0,12.0,1.0,1,1,4.0,2.0
187014,1,57.0,Varanasi,8.5,0.0,1,1.0,4.0,0,1,2.0,1.0
187024,1,56.0,Varanasi,8.5,1.0,0,8.0,2.0,1,1,3.0,5.0
187029,1,30.0,Varanasi,7.5,0.0,0,0.0,4.0,0,1,5.0,1.0
187078,0,18.0,Varanasi,4.5,0.0,0,11.0,4.0,1,1,2.0,5.0
187114,1,37.0,Varanasi,7.5,1.0,0,1.0,5.0,0,1,5.0,4.0
187191,0,56.0,Varanasi,8.5,1.0,1,2.0,1.0,0,1,5.0,1.0
187195,1,47.0,Varanasi,5.5,2.0,1,0.0,2.0,0,1,3.0,4.0
187197,0,28.0,Varanasi,7.5,1.0,0,9.0,2.0,0,0,4.0,2.0
187225,0,55.0,Varanasi,4.5,1.0,1,12.0,2.0,0,1,1.0,1.0
187247,0,41.0,Varanasi,4.5,1.0,1,12.0,2.0,1,1,5.0,1.0
187248,0,46.0,Varanasi,7.5,0.0,1,5.0,2.0,1,1,3.0,4.0
187276,0,29.0,Varanasi,7.5,1.0,1,10.0,3.0,1,0,1.0,4.0
187303,0,42.0,Varanasi,8.5,0.0,0,1.0,4.0,1,1,1.0,5.0
187346,1,53.0,Varanasi,5.5,2.0,0,5.0,1.0,0,1,5.0,5.0
187362,0,52.0,Varanasi,7.5,1.0,1,12.0,2.0,0,1,1.0,2.0
187387,0,49.0,Varanasi,4.5,1.0,1,5.0,1.0,1,1,4.0,4.0
187477,1,49.0,Varanasi,4.5,1.0,1,7.0,2.0,0,1,4.0,4.0
187481,0,23.0,Varanasi,8.5,0.0,1,12.0,5.0,0,0,5.0,5.0
187489,1,51.0,Varanasi,4.5,1.0,0,11.0,5.0,1,1,2.0,4.0
187552,1,52.0,Varanasi,4.5,0.0,1,7.0,2.0,0,1,5.0,5.0
187558,1,59.0,Varanasi,4.5,2.0,1,4.0,4.0,0,1,3.0,1.0
187561,1,41.0,Varanasi,8.5,2.0,0,0.0,2.0,0,1,2.0,1.0
187630,1,44.0,Varanasi,8.5,0.0,0,9.0,5.0,0,1,2.0,3.0
187673,0,49.0,Varanasi,5.5,1.0,0,6.0,4.0,1,1,5.0,4.0
187687,1,31.0,Varanasi,4.5,0.0,1,12.0,1.0,0,0,1.0,2.0
187757,1,46.0,Varanasi,8.5,2.0,0,6.0,2.0,0,1,4.0,2.0
187762,0,40.0,Varanasi,7.5,0.0,1,11.0,5.0,0,1,5.0,4.0
187819,1,52.0,Varanasi,7.5,1.0,1,9.0,3.0,0,1,2.0,1.0
187859,1,51.0,Varanasi,7.5,2.0,1,6.0,2.0,1,1,3.0,1.0
187862,1,46.0,Varanasi,7.5,0.0,0,0.0,1.0,1,1,1.0,3.0
187973,0,49.0,Varanasi,5.5,0.0,0,2.0,2.0,0,1,4.0,5.0
188091,1,56.0,Varanasi,8.5,1.0,0,12.0,2.0,0,1,5.0,1.0
188094,0,41.0,Varanasi,7.5,1.0,1,11.0,4.0,1,1,2.0,5.0
188159,1,36.0,Varanasi,7.5,2.0,1,9.0,2.0,0,1,5.0,5.0
188203,1,51.0,Varanasi,7.5,0.0,1,0.0,2.0,0,1,3.0,3.0
188240,1,43.0,Varanasi,7.5,1.0,0,10.0,1.0,1,1,2.0,1.0
188285,0,51.0,Varanasi,5.5,2.0,1,5.0,5.0,1,1,5.0,4.0
188312,1,38.0,Varanasi,5.5,2.0,0,4.0,3.0,1,1,2.0,2.0
188349,1,51.0,Varanasi,7.5,2.0,1,12.0,4.0,0,1,3.0,5.0
188375,0,24.0,Varanasi,7.5,1.0,0,11.0,3.0,0,1,2.0,3.0
188414,1,38.0,Varanasi,8.5,1.0,0,9.0,3.0,1,1,4.0,4.0
188449,1,45.0,Varanasi,5.5,2.0,1,9.0,3.0,1,1,2.0,5.0
188498,1,52.0,Varanasi,5.5,0.0,1,2.0,1.0,0,1,3.0,3.0
188518,1,50.0,Varanasi,5.5,0.0,0,5.0,2.0,0,1,1.0,3.0
188522,0,38.0,Varanasi,4.5,1.0,0,11.0,5.0,1,1,4.0,3.0
188561,0,53.0,Varanasi,4.5,2.0,0,7.0,5.0,0,1,3.0,5.0
188573,0,38.0,Varanasi,5.5,1.0,1,6.0,3.0,0,1,5.0,1.0
188611,1,51.0,Varanasi,8.5,2.0,1,9.0,3.0,0,1,3.0,2.0
188634,0,50.0,Varanasi,5.5,0.0,0,0.0,1.0,0,1,2.0,1.0
188639,0,26.0,Varanasi,4.5,0.0,1,7.0,5.0,1,1,1.0,3.0
188676,1,52.0,Varanasi,7.5,1.0,1,7.0,3.0,1,1,1.0,4.0
188707,1,26.0,Varanasi,4.5,1.0,1,6.0,4.0,1,1,2.0,5.0
188713,0,31.0,Varanasi,8.5,0.0,1,6.0,5.0,0,1,5.0,2.0
188744,1,25.0,Varanasi,5.5,1.0,1,7.0,4.0,1,0,1.0,3.0
188778,1,45.0,Varanasi,5.5,2.0,1,2.0,4.0,0,1,5.0,3.0
188790,0,48.0,Varanasi,5.5,0.0,0,0.0,2.0,1,1,1.0,3.0
188847,1,50.0,Varanasi,7.5,1.0,1,9.0,3.0,0,1,1.0,3.0
188858,1,44.0,Varanasi,4.5,2.0,1,9.0,5.0,1,1,5.0,4.0
188862,0,51.0,Varanasi,8.5,2.0,1,7.0,3.0,1,1,2.0,1.0
188914,0,38.0,Varanasi,8.5,0.0,0,2.0,2.0,0,1,2.0,1.0
188927,1,60.0,Varanasi,5.5,1.0,1,1.0,2.0,0,1,2.0,2.0
188962,0,28.0,Varanasi,5.5,1.0,0,3.0,3.0,0,0,2.0,4.0
188979,1,19.0,Varanasi,5.5,0.0,0,9.0,5.0,0,1,1.0,5.0
189030,1,51.0,Varanasi,5.5,1.0,1,10.0,5.0,1,1,2.0,5.0
189057,0,18.0,Varanasi,5.5,2.0,1,0.0,3.0,0,1,5.0,5.0
189070,1,51.0,Varanasi,8.5,0.0,1,12.0,3.0,0,1,3.0,5.0
189086,1,46.0,Varanasi,7.5,2.0,0,3.0,1.0,1,1,4.0,1.0
189102,1,35.0,Varanasi,8.5,1.0,0,1.0,1.0,1,1,4.0,4.0
189174,0,56.0,Varanasi,4.5,2.0,0,11.0,1.0,1,1,1.0,4.0
189200,1,38.0,Varanasi,8.5,1.0,0,0.0,1.0,1,1,4.0,4.0
189212,1,57.0,Varanasi,8.5,0.0,0,12.0,5.0,0,1,5.0,2.0
189222,0,22.0,Varanasi,4.5,2.0,0,2.0,3.0,1,0,1.0,1.0
189225,0,50.0,Varanasi,4.5,0.0,1,0.0,3.0,0,1,3.0,2.0
189275,1,59.0,Varanasi,4.5,0.0,1,8.0,4.0,1,1,5.0,3.0
189287,0,45.0,Varanasi,7.5,2.0,0,3.0,2.0,0,1,5.0,2.0
189308,1,47.0,Varanasi,4.5,0.0,1,9.0,3.0,0,1,5.0,4.0
189318,1,19.0,Varanasi,5.5,0.0,1,10.0,3.0,1,1,1.0,5.0
189328,0,34.0,Varanasi,5.5,1.0,0,4.0,1.0,1,0,5.0,4.0
189345,1,31.0,Varanasi,4.5,1.0,0,7.0,1.0,1,1,4.0,4.0
189352,0,24.0,Varanasi,4.5,1.0,1,2.0,4.0,0,0,2.0,4.0
189384,0,45.0,Varanasi,7.5,2.0,0,4.0,2.0,1,1,2.0,5.0
189505,1,41.0,Varanasi,4.5,1.0,1,9.0,4.0,1,1,3.0,3.0
189540,1,50.0,Varanasi,7.5,0.0,1,5.0,2.0,0,1,5.0,3.0
189548,0,33.0,Varanasi,4.5,2.0,0,8.0,4.0,0,0,2.0,4.0
189572,1,58.0,Varanasi,5.5,1.0,0,5.0,1.0,1,1,2.0,3.0
189608,0,59.0,Varanasi,8.5,1.0,1,2.0,2.0,0,1,1.0,3.0
189631,0,50.0,Varanasi,7.5,2.0,0,7.0,1.0,1,1,4.0,5.0
189650,0,56.0,Varanasi,7.5,0.0,0,1.0,3.0,0,1,2.0,5.0
189655,0,60.0,Varanasi,7.5,0.0,1,11.0,4.0,1,1,2.0,3.0
189702,0,40.0,Varanasi,8.5,1.0,0,3.0,1.0,1,1,4.0,5.0
189763,0,56.0,Varanasi,7.5,0.0,1,12.0,4.0,1,1,1.0,3.0
189796,0,41.0,Varanasi,7.5,1.0,1,10.0,5.0,0,1,2.0,2.0
189828,0,54.0,Varanasi,7.5,0.0,0,10.0,5.0,1,1,4.0,5.0
189861,0,52.0,Varanasi,5.5,2.0,0,10.0,5.0,0,1,5.0,2.0
189937,1,33.0,Varanasi,4.5,2.0,0,0.0,2.0,1,0,3.0,2.0
189990,1,51.0,Varanasi,8.5,0.0,0,10.0,3.0,0,1,3.0,2.0
189997,1,37.0,Varanasi,7.5,1.0,1,7.0,5.0,1,1,2.0,4.0
190014,1,51.0,Varanasi,8.5,0.0,0,5.0,3.0,0,1,1.0,2.0
190021,0,57.0,Varanasi,7.5,0.0,0,0.0,4.0,1,1,4.0,5.0
190045,0,35.0,Varanasi,5.5,0.0,1,0.0,3.0,0,1,4.0,2.0
190050,1,44.0,Varanasi,8.5,1.0,0,1.0,1.0,1,1,4.0,3.0
190145,1,55.0,Varanasi,4.5,1.0,0,0.0,5.0,1,1,5.0,4.0
190190,1,48.0,Varanasi,7.5,0.0,1,0.0,2.0,0,1,5.0,4.0
190206,0,49.0,Varanasi,4.5,1.0,0,10.0,1.0,0,1,1.0,3.0
190236,0,59.0,Varanasi,7.5,1.0,1,4.0,2.0,0,1,1.0,2.0
190270,1,60.0,Varanasi,5.5,2.0,0,0.0,5.0,1,1,3.0,3.0
190394,1,50.0,Varanasi,8.5,1.0,0,9.0,5.0,0,1,2.0,3.0
190401,0,58.0,Varanasi,5.5,2.0,0,5.0,1.0,0,1,4.0,2.0
190421,1,45.0,Varanasi,5.5,1.0,0,12.0,5.0,0,1,4.0,3.0
190436,0,35.0,Varanasi,4.5,0.0,0,0.0,3.0,0,1,4.0,2.0
190447,0,29.0,Varanasi,8.5,2.0,1,9.0,3.0,1,1,3.0,5.0
190466,0,39.0,Varanasi,8.5,0.0,1,11.0,4.0,0,1,1.0,4.0
190506,0,53.0,Varanasi,5.5,1.0,1,5.0,3.0,0,1,2.0,1.0
190515,1,20.0,Varanasi,5.5,0.0,1,10.0,5.0,1,0,4.0,3.0
190537,1,44.0,Varanasi,4.5,1.0,1,12.0,4.0,1,1,3.0,4.0
190550,0,25.0,Varanasi,5.5,0.0,1,10.0,5.0,1,0,2.0,3.0
190626,0,55.0,Varanasi,8.5,0.0,1,4.0,4.0,1,1,5.0,1.0
190647,1,51.0,Varanasi,8.5,1.0,0,3.0,3.0,1,1,1.0,3.0
190667,0,41.0,Varanasi,4.5,1.0,0,3.0,4.0,1,1,1.0,3.0
190682,1,39.0,Varanasi,8.5,0.0,0,3.0,5.0,0,1,4.0,1.0
190742,0,46.0,Varanasi,7.5,1.0,0,6.0,2.0,0,1,3.0,5.0
190845,1,39.0,Varanasi,5.5,1.0,1,12.0,1.0,0,1,5.0,1.0
190853,0,31.0,Varanasi,5.5,2.0,0,9.0,5.0,0,1,5.0,2.0
190888,0,53.0,Varanasi,7.5,0.0,0,1.0,1.0,1,1,1.0,5.0
190894,1,49.0,Varanasi,7.5,0.0,1,8.0,5.0,1,1,5.0,5.0
190991,0,24.0,Varanasi,7.5,0.0,1,0.0,3.0,0,1,5.0,2.0
191031,0,25.0,Varanasi,7.5,1.0,0,1.0,1.0,0,1,1.0,1.0
191048,0,18.0,Varanasi,7.5,0.0,1,9.0,5.0,0,0,3.0,5.0
191066,0,51.0,Varanasi,8.5,0.0,1,5.0,4.0,1,1,4.0,4.0
191098,0,39.0,Varanasi,5.5,1.0,1,1.0,3.0,1,1,2.0,2.0
191109,1,40.0,Varanasi,4.5,2.0,0,4.0,5.0,1,1,3.0,3.0
191127,0,57.0,Varanasi,5.5,0.0,1,8.0,5.0,1,1,1.0,5.0
191231,1,45.0,Varanasi,8.5,2.0,1,7.0,4.0,0,1,1.0,2.0
191262,0,54.0,Varanasi,7.5,1.0,0,12.0,1.0,0,1,1.0,1.0
191282,0,45.0,Varanasi,5.5,1.0,1,3.0,3.0,0,1,1.0,4.0
191327,0,19.0,Varanasi,4.5,0.0,1,2.0,4.0,0,1,2.0,5.0
191333,0,54.0,Varanasi,7.5,1.0,1,9.0,1.0,1,1,5.0,5.0
191356,1,35.0,Varanasi,8.5,1.0,0,0.0,3.0,1,1,3.0,4.0
191366,1,28.0,Varanasi,8.5,0.0,0,5.0,5.0,0,1,5.0,4.0
191399,1,46.0,Varanasi,5.5,1.0,0,8.0,4.0,1,1,4.0,1.0
191443,1,53.0,Varanasi,7.5,2.0,0,11.0,2.0,1,1,2.0,1.0
191477,0,37.0,Varanasi,5.5,1.0,0,3.0,5.0,1,1,5.0,1.0
191491,0,51.0,Varanasi,5.5,2.0,0,4.0,5.0,0,1,2.0,5.0
191538,0,49.0,Varanasi,7.5,1.0,0,3.0,5.0,1,1,3.0,3.0
191545,0,53.0,Varanasi,8.5,2.0,0,4.0,2.0,0,1,4.0,3.0
191603,0,24.0,Varanasi,4.5,2.0,1,12.0,3.0,0,1,1.0,5.0
191606,0,30.0,Varanasi,5.5,2.0,0,0.0,3.0,1,0,4.0,4.0
191672,0,49.0,Varanasi,4.5,2.0,1,4.0,5.0,1,1,5.0,4.0
191676,0,18.0,Varanasi,8.5,2.0,1,7.0,5.0,0,1,3.0,2.0
191713,1,60.0,Varanasi,5.5,1.0,1,7.0,1.0,0,1,1.0,4.0
191752,1,36.0,Varanasi,5.5,1.0,0,1.0,2.0,0,1,2.0,4.0
191775,0,21.0,Varanasi,8.5,1.0,1,10.0,5.0,0,0,4.0,2.0
191795,0,57.0,Varanasi,5.5,1.0,0,9.0,5.0,0,1,1.0,1.0
191881,1,38.0,Varanasi,5.5,2.0,1,7.0,5.0,0,1,5.0,3.0
191909,1,27.0,Varanasi,7.5,1.0,0,3.0,4.0,1,0,5.0,2.0
191935,0,27.0,Varanasi,4.5,1.0,0,8.0,1.0,1,0,2.0,2.0
191955,0,33.0,Varanasi,5.5,0.0,0,8.0,2.0,1,0,5.0,3.0
192022,0,28.0,Varanasi,4.5,0.0,0,10.0,1.0,0,0,4.0,3.0
192072,1,46.0,Varanasi,5.5,2.0,1,2.0,2.0,1,1,2.0,1.0
192150,1,45.0,Varanasi,4.5,0.0,1,6.0,2.0,0,1,5.0,1.0
192158,0,28.0,Varanasi,5.5,0.0,1,6.0,5.0,1,0,3.0,5.0
192205,0,56.0,Varanasi,7.5,1.0,0,10.0,5.0,1,1,3.0,4.0
192280,0,49.0,Varanasi,7.5,0.0,1,7.0,4.0,1,1,2.0,5.0
192282,1,49.0,Varanasi,5.5,1.0,0,7.0,1.0,0,1,4.0,2.0
192299,0,49.0,Varanasi,4.5,1.0,1,7.0,5.0,1,1,5.0,2.0
192307,0,33.0,Varanasi,8.5,2.0,0,2.0,1.0,1,0,4.0,3.0
192321,1,51.0,Varanasi,5.5,0.0,0,5.0,1.0,0,1,4.0,3.0
192325,1,53.0,Varanasi,4.5,1.0,1,7.0,3.0,1,1,2.0,4.0
192362,0,37.0,Varanasi,7.5,1.0,0,8.0,4.0,0,1,2.0,4.0
192443,0,55.0,Varanasi,7.5,0.0,0,11.0,1.0,0,1,4.0,2.0
192454,1,47.0,Varanasi,5.5,0.0,1,3.0,5.0,1,1,4.0,4.0
192545,1,26.0,Varanasi,5.5,0.0,1,12.0,2.0,1,0,5.0,4.0
192636,1,28.0,Varanasi,7.5,0.0,1,10.0,1.0,0,1,1.0,1.0
192644,0,55.0,Varanasi,7.5,2.0,0,5.0,1.0,1,1,2.0,1.0
192659,0,59.0,Varanasi,4.5,1.0,0,3.0,1.0,1,1,1.0,3.0
192662,0,19.0,Varanasi,5.5,2.0,0,10.0,3.0,1,1,3.0,1.0
192691,0,51.0,Varanasi,4.5,2.0,0,11.0,5.0,1,1,3.0,1.0
192712,0,19.0,Varanasi,8.5,2.0,1,10.0,4.0,0,0,2.0,4.0
192720,0,60.0,Varanasi,8.5,2.0,1,4.0,4.0,1,1,1.0,1.0
192750,0,50.0,Varanasi,7.5,0.0,1,3.0,5.0,0,1,2.0,2.0
192780,0,54.0,Varanasi,8.5,0.0,0,7.0,4.0,0,1,1.0,2.0
192783,0,37.0,Varanasi,5.5,2.0,0,6.0,1.0,1,1,3.0,1.0
192804,0,39.0,Varanasi,8.5,1.0,0,12.0,1.0,1,1,1.0,4.0
192813,1,36.0,Varanasi,4.5,0.0,1,2.0,1.0,0,1,5.0,3.0
192873,0,19.0,Varanasi,4.5,1.0,1,12.0,5.0,1,0,5.0,4.0
192963,1,40.0,Varanasi,8.5,2.0,0,11.0,2.0,1,1,5.0,1.0
192988,0,49.0,Varanasi,4.5,0.0,1,12.0,4.0,0,1,3.0,1.0
193026,1,60.0,Varanasi,7.5,1.0,1,4.0,4.0,1,1,3.0,1.0
193037,1,18.0,Varanasi,5.5,1.0,1,7.0,4.0,0,0,2.0,4.0
193045,1,47.0,Varanasi,4.5,1.0,0,0.0,2.0,0,1,5.0,3.0
193047,0,55.0,Varanasi,4.5,1.0,1,2.0,4.0,1,1,1.0,3.0
193060,0,42.0,Varanasi,5.5,1.0,1,0.0,2.0,1,1,2.0,5.0
193101,0,32.0,Varanasi,8.5,1.0,1,0.0,3.0,1,1,5.0,1.0
193104,0,54.0,Varanasi,8.5,0.0,0,10.0,2.0,1,1,1.0,1.0
193130,0,60.0,Varanasi,4.5,1.0,1,0.0,3.0,1,1,5.0,4.0
193158,0,25.0,Varanasi,7.5,1.0,1,9.0,1.0,1,0,3.0,1.0
193161,0,21.0,Varanasi,5.5,1.0,0,8.0,1.0,1,0,4.0,1.0
193198,1,56.0,Varanasi,8.5,1.0,0,1.0,1.0,0,1,2.0,2.0
193209,1,42.0,Varanasi,8.5,1.0,0,1.0,4.0,0,1,1.0,5.0
193239,0,37.0,Varanasi,5.5,2.0,0,12.0,3.0,1,1,3.0,2.0
193248,1,29.0,Varanasi,5.5,0.0,1,5.0,5.0,1,0,2.0,5.0
193287,0,53.0,Varanasi,8.5,1.0,1,6.0,1.0,0,1,1.0,4.0
193349,0,40.0,Varanasi,5.5,1.0,1,3.0,5.0,1,1,4.0,3.0
193352,1,18.0,Varanasi,5.5,2.0,1,8.0,4.0,0,1,1.0,5.0
193414,1,28.0,Varanasi,5.5,0.0,1,11.0,1.0,1,1,2.0,1.0
193502,0,50.0,Varanasi,5.5,1.0,1,7.0,1.0,0,1,2.0,3.0
193507,1,46.0,Varanasi,7.5,2.0,0,10.0,5.0,1,1,3.0,1.0
193548,0,51.0,Varanasi,7.5,1.0,1,2.0,4.0,0,1,5.0,2.0
193597,1,31.0,Varanasi,8.5,0.0,1,4.0,5.0,0,1,5.0,3.0
193696,1,57.0,Varanasi,4.5,0.0,0,10.0,2.0,0,1,4.0,1.0
193710,1,50.0,Varanasi,8.5,1.0,1,3.0,2.0,0,1,2.0,1.0
193742,0,23.0,Varanasi,4.5,0.0,1,11.0,5.0,1,0,4.0,3.0
193755,0,57.0,Varanasi,5.5,0.0,1,2.0,3.0,0,1,4.0,2.0
193757,0,54.0,Varanasi,7.5,0.0,0,9.0,2.0,1,1,5.0,1.0
193798,0,47.0,Varanasi,4.5,1.0,0,0.0,3.0,0,1,1.0,3.0
193829,1,46.0,Varanasi,5.5,1.0,0,0.0,2.0,0,1,2.0,4.0
193847,0,47.0,Varanasi,7.5,2.0,0,8.0,3.0,1,1,5.0,3.0
193901,0,51.0,Varanasi,4.5,1.0,1,11.0,4.0,1,1,2.0,3.0
193903,0,60.0,Varanasi,4.5,1.0,0,2.0,2.0,1,1,1.0,3.0
193946,0,49.0,Varanasi,5.5,0.0,0,4.0,1.0,1,1,4.0,1.0
193984,0,26.0,Varanasi,4.5,1.0,0,2.0,1.0,1,0,3.0,4.0
194043,0,31.0,Varanasi,5.5,1.0,0,0.0,5.0,1,1,4.0,4.0
194084,1,49.0,Varanasi,5.5,2.0,1,8.0,2.0,1,1,2.0,4.0
194097,0,52.0,Varanasi,5.5,2.0,0,1.0,2.0,0,1,1.0,2.0
194099,0,31.0,Varanasi,5.5,1.0,0,6.0,4.0,0,0,4.0,1.0
194120,1,28.0,Varanasi,5.5,2.0,1,7.0,3.0,1,0,2.0,4.0
194161,1,51.0,Varanasi,8.5,2.0,1,5.0,4.0,0,1,3.0,2.0
194172,0,51.0,Varanasi,4.5,2.0,0,11.0,1.0,0,1,3.0,1.0
194184,0,41.0,Varanasi,5.5,2.0,1,9.0,2.0,1,1,2.0,2.0
194214,1,49.0,Varanasi,5.5,1.0,0,10.0,1.0,0,1,2.0,2.0
194223,1,47.0,Varanasi,7.5,2.0,1,11.0,4.0,0,1,2.0,5.0
194253,0,41.0,Varanasi,7.5,0.0,1,9.0,2.0,0,1,5.0,4.0
194282,0,26.0,Varanasi,4.5,2.0,0,3.0,5.0,0,0,4.0,1.0
194311,1,50.0,Varanasi,5.5,0.0,1,0.0,2.0,0,1,2.0,4.0
194326,1,24.0,Varanasi,7.5,1.0,1,2.0,1.0,0,1,5.0,2.0
194335,1,31.0,Varanasi,8.5,1.0,0,12.0,1.0,0,1,1.0,3.0
194365,0,39.0,Varanasi,4.5,2.0,1,6.0,3.0,0,1,2.0,3.0
194409,1,50.0,Varanasi,4.5,1.0,0,9.0,1.0,0,1,5.0,3.0
194452,0,40.0,Varanasi,7.5,1.0,0,10.0,5.0,0,1,2.0,4.0
194465,0,24.0,Varanasi,5.5,0.0,1,9.0,3.0,1,0,1.0,5.0
194476,1,51.0,Varanasi,7.5,1.0,1,6.0,4.0,0,1,1.0,3.0
194531,0,42.0,Varanasi,8.5,2.0,0,1.0,2.0,1,1,1.0,4.0
194550,1,31.0,Varanasi,8.5,1.0,1,11.0,5.0,0,0,5.0,2.0
194573,0,28.0,Varanasi,4.5,2.0,1,5.0,4.0,1,0,1.0,1.0
194598,0,26.0,Varanasi,5.5,1.0,0,2.0,4.0,0,1,4.0,3.0
194602,0,54.0,Varanasi,4.5,0.0,0,3.0,3.0,1,1,3.0,4.0
194609,1,18.0,Varanasi,5.5,0.0,1,7.0,4.0,0,0,2.0,3.0
194640,0,59.0,Varanasi,5.5,0.0,0,12.0,4.0,0,1,5.0,4.0
194652,1,50.0,Varanasi,8.5,1.0,1,9.0,5.0,0,1,3.0,3.0
194683,0,47.0,Varanasi,4.5,1.0,0,11.0,2.0,1,1,3.0,3.0
194691,1,54.0,Varanasi,5.5,1.0,0,1.0,2.0,1,1,4.0,1.0
194710,0,51.0,Varanasi,7.5,0.0,0,6.0,2.0,1,1,3.0,3.0
194730,1,56.0,Varanasi,4.5,2.0,0,8.0,4.0,0,1,2.0,2.0
194746,0,25.0,Varanasi,4.5,2.0,0,2.0,2.0,1,0,2.0,1.0
194748,0,51.0,Varanasi,4.5,1.0,0,0.0,1.0,0,1,3.0,5.0
194766,0,56.0,Varanasi,7.5,1.0,1,3.0,5.0,1,1,2.0,4.0
194778,1,51.0,Varanasi,5.5,1.0,1,2.0,4.0,1,1,3.0,4.0
194799,0,51.0,Varanasi,5.5,1.0,0,7.0,1.0,1,1,3.0,2.0
194860,0,26.0,Varanasi,4.5,2.0,0,5.0,5.0,1,1,2.0,3.0
194869,0,28.0,Varanasi,4.5,2.0,1,3.0,1.0,0,0,2.0,5.0
194880,1,41.0,Varanasi,8.5,2.0,1,2.0,5.0,1,1,3.0,3.0
194906,1,51.0,Varanasi,7.5,0.0,1,6.0,3.0,1,1,5.0,4.0
194926,1,21.0,Varanasi,7.5,0.0,1,3.0,5.0,0,1,3.0,4.0
194938,1,27.0,Varanasi,4.5,0.0,0,12.0,3.0,1,1,5.0,1.0
194955,1,39.0,Varanasi,8.5,1.0,1,12.0,3.0,1,1,3.0,1.0
195061,1,38.0,Varanasi,5.5,0.0,0,3.0,3.0,1,1,4.0,4.0
195089,0,39.0,Varanasi,4.5,0.0,0,0.0,4.0,0,1,5.0,3.0
195096,0,34.0,Varanasi,4.5,1.0,1,6.0,3.0,1,1,3.0,3.0
195122,0,18.0,Varanasi,7.5,2.0,0,12.0,1.0,0,1,4.0,4.0
195132,1,31.0,Varanasi,7.5,2.0,1,9.0,5.0,0,1,5.0,5.0
195168,1,51.0,Varanasi,7.5,1.0,1,1.0,3.0,1,1,1.0,5.0
195202,0,53.0,Varanasi,4.5,2.0,0,7.0,2.0,0,1,4.0,3.0
195203,1,50.0,Varanasi,8.5,1.0,1,10.0,4.0,0,1,4.0,4.0
195218,0,21.0,Varanasi,5.5,0.0,1,10.0,2.0,1,0,1.0,1.0
195249,1,53.0,Varanasi,7.5,2.0,0,11.0,3.0,0,1,2.0,3.0
195260,0,41.0,Varanasi,7.5,0.0,0,4.0,2.0,1,1,4.0,4.0
195281,1,26.0,Varanasi,7.5,0.0,0,12.0,5.0,0,1,1.0,3.0
195289,1,58.0,Varanasi,5.5,0.0,0,2.0,5.0,0,1,1.0,2.0
195299,0,55.0,Varanasi,4.5,1.0,0,12.0,4.0,1,1,3.0,2.0
195308,1,50.0,Varanasi,7.5,2.0,1,3.0,4.0,0,1,5.0,4.0
195339,0,22.0,Varanasi,4.5,0.0,1,4.0,3.0,1,1,1.0,2.0
195341,0,37.0,Varanasi,8.5,1.0,0,2.0,1.0,1,1,3.0,2.0
195396,0,47.0,Varanasi,5.5,0.0,1,6.0,4.0,1,1,4.0,3.0
195421,1,41.0,Varanasi,5.5,0.0,1,11.0,3.0,1,1,3.0,5.0
195456,0,52.0,Varanasi,7.5,2.0,0,9.0,2.0,1,1,1.0,5.0
195478,0,53.0,Varanasi,8.5,2.0,1,2.0,3.0,0,1,3.0,1.0
195493,0,51.0,Varanasi,5.5,0.0,1,3.0,4.0,0,1,2.0,1.0
195506,1,50.0,Varanasi,7.5,1.0,0,2.0,3.0,1,1,4.0,3.0
195532,0,60.0,Varanasi,8.5,1.0,0,11.0,2.0,0,1,3.0,1.0
195559,0,39.0,Varanasi,8.5,1.0,0,1.0,5.0,0,1,3.0,2.0
195597,0,55.0,Varanasi,4.5,0.0,1,5.0,3.0,1,1,3.0,4.0
195623,0,47.0,Varanasi,4.5,0.0,0,2.0,1.0,1,1,4.0,1.0
195716,1,21.0,Varanasi,4.5,2.0,1,12.0,5.0,1,1,1.0,5.0
195756,0,36.0,Varanasi,7.5,1.0,0,9.0,2.0,0,1,2.0,5.0
195806,1,50.0,Varanasi,4.5,0.0,0,10.0,1.0,0,1,5.0,4.0
195856,0,58.0,Varanasi,5.5,0.0,0,2.0,5.0,0,1,3.0,3.0
195859,1,30.0,Varanasi,8.5,1.0,1,10.0,5.0,0,1,2.0,4.0
195911,1,21.0,Varanasi,4.5,1.0,1,9.0,4.0,1,1,1.0,4.0
195915,0,42.0,Varanasi,7.5,2.0,0,10.0,1.0,0,1,4.0,2.0
196001,1,28.0,Varanasi,4.5,0.0,1,7.0,5.0,1,0,4.0,2.0
196024,0,19.0,Varanasi,5.5,0.0,0,12.0,5.0,0,1,1.0,3.0
196151,1,49.0,Varanasi,8.5,2.0,0,6.0,1.0,0,1,3.0,1.0
196163,1,36.0,Varanasi,4.5,0.0,0,0.0,3.0,0,1,5.0,1.0
196171,1,38.0,Varanasi,8.5,0.0,1,11.0,1.0,1,1,2.0,4.0
196177,1,57.0,Varanasi,7.5,1.0,0,11.0,5.0,0,1,5.0,3.0
196180,1,58.0,Varanasi,5.5,1.0,1,2.0,4.0,1,1,4.0,1.0
196185,0,51.0,Varanasi,5.5,1.0,1,1.0,5.0,0,1,4.0,2.0
196193,0,41.0,Varanasi,5.5,1.0,0,1.0,5.0,1,1,3.0,5.0
