id,Gender,Age,City,Sleep Duration,Dietary Habits,Have you ever had suicidal thoughts ?,Work/Study Hours,Financial Stress,Family History of Mental Illness,Work,Satisfaction,Pressure
187809,0,56.0,Agra,5.5,1.0,0,5.0,2.0,1,1,5.0,5.0
187855,1,45.0,Agra,8.5,0.0,1,2.0,5.0,1,1,4.0,2.0
187866,0,38.0,Agra,5.5,1.0,0,5.0,5.0,1,1,5.0,2.0
187886,1,23.0,Agra,4.5,1.0,1,0.0,4.0,1,1,5.0,5.0
187952,0,26.0,Agra,8.5,0.0,0,9.0,2.0,1,1,5.0,5.0
187982,0,33.0,Agra,8.5,1.0,0,0.0,1.0,0,0,3.0,1.0
188041,0,19.0,Agra,7.5,2.0,0,11.0,5.0,1,0,2.0,3.0
188064,0,53.0,Agra,5.5,2.0,0,5.0,1.0,1,1,5.0,1.0
188074,1,32.0,Agra,7.5,2.0,1,12.0,5.0,1,0,2.0,5.0
188168,0,28.0,Agra,4.5,1.0,0,2.0,2.0,1,1,5.0,5.0
188242,0,40.0,Agra,7.5,0.0,1,8.0,2.0,0,1,2.0,4.0
188260,0,44.0,Agra,4.5,1.0,0,8.0,2.0,1,1,3.0,2.0
188280,1,35.0,Agra,5.5,0.0,0,2.0,2.0,0,1,1.0,3.0
188320,0,33.0,Agra,8.5,1.0,0,10.0,2.0,0,0,3.0,4.0
188387,0,18.0,Agra,7.5,0.0,1,10.0,4.0,0,1,5.0,5.0
188409,1,56.0,Agra,5.5,2.0,1,4.0,4.0,0,1,3.0,4.0
188436,1,28.0,Agra,8.5,2.0,0,6.0,1.0,1,0,4.0,1.0
188437,0,45.0,Agra,8.5,1.0,0,4.0,4.0,0,1,5.0,4.0
188438,1,46.0,Agra,5.5,0.0,0,2.0,3.0,0,1,2.0,5.0
188506,0,47.0,Agra,5.5,1.0,0,2.0,4.0,0,1,5.0,5.0
188511,0,54.0,Agra,4.5,1.0,0,9.0,5.0,1,1,1.0,5.0
188513,0,29.0,Agra,4.5,0.0,1,0.0,5.0,1,0,3.0,5.0
188556,0,46.0,Agra,8.5,2.0,1,3.0,1.0,1,1,4.0,3.0
188595,1,32.0,Agra,5.5,0.0,0,6.0,2.0,0,0,5.0,5.0
188705,0,49.0,Agra,4.5,1.0,0,11.0,4.0,0,1,1.0,2.0
188746,0,18.0,Agra,4.5,1.0,0,3.0,3.0,0,0,4.0,3.0
188757,1,42.0,Agra,7.5,0.0,0,7.0,2.0,0,1,1.0,2.0
188765,0,44.0,Agra,8.5,2.0,1,0.0,2.0,1,1,3.0,5.0
188771,0,21.0,Agra,7.5,1.0,1,12.0,5.0,0,1,4.0,3.0
188779,1,42.0,Agra,5.5,1.0,1,7.0,2.0,0,1,3.0,2.0
188801,0,27.0,Agra,7.5,0.0,1,7.0,4.0,0,1,3.0,3.0
188810,1,52.0,Agra,4.5,2.0,1,1.0,1.0,1,1,2.0,5.0
188874,1,49.0,Agra,4.5,2.0,0,0.0,1.0,0,1,4.0,3.0
188950,0,59.0,Agra,7.5,2.0,0,12.0,3.0,1,1,2.0,1.0
188991,0,53.0,Agra,4.5,0.0,1,2.0,2.0,0,1,3.0,4.0
189004,0,33.0,Agra,8.5,1.0,1,9.0,2.0,1,0,2.0,2.0
189021,0,47.0,Agra,8.5,2.0,0,11.0,5.0,0,1,4.0,5.0
189038,0,34.0,Agra,8.5,2.0,1,8.0,3.0,0,1,4.0,4.0
189039,0,38.0,Agra,4.5,0.0,1,12.0,3.0,0,1,4.0,5.0
189063,0,39.0,Agra,5.5,2.0,0,2.0,5.0,0,1,2.0,2.0
189157,1,50.0,Agra,8.5,2.0,1,0.0,5.0,0,1,3.0,3.0
189176,0,45.0,Agra,4.5,1.0,0,7.0,1.0,0,1,2.0,2.0
189224,0,45.0,Agra,7.5,1.0,1,10.0,4.0,1,1,1.0,5.0
189235,0,18.0,Agra,8.5,0.0,0,12.0,4.0,1,1,4.0,5.0
189272,1,33.0,Agra,5.5,2.0,1,10.0,4.0,1,1,3.0,4.0
189288,1,38.0,Agra,7.5,1.0,1,11.0,4.0,0,1,2.0,1.0
189329,0,28.0,Agra,5.5,0.0,1,6.0,5.0,0,1,3.0,1.0
189356,0,30.0,Agra,7.5,0.0,1,6.0,2.0,1,0,2.0,3.0
189360,0,47.0,Agra,8.5,0.0,1,2.0,2.0,0,1,5.0,2.0
189369,0,37.0,Agra,7.5,0.0,0,1.0,3.0,0,1,5.0,3.0
189407,0,19.0,Agra,4.5,2.0,1,6.0,1.0,1,0,4.0,5.0
189417,0,42.0,Agra,5.5,1.0,0,4.0,5.0,1,1,5.0,4.0
189421,0,56.0,Agra,7.5,2.0,1,10.0,1.0,1,1,2.0,4.0
189493,0,44.0,Agra,4.5,2.0,0,10.0,5.0,0,1,4.0,4.0
189520,1,29.0,Agra,7.5,2.0,1,7.0,2.0,1,1,4.0,3.0
189526,0,46.0,Agra,4.5,2.0,1,7.0,3.0,0,1,2.0,5.0
189534,0,24.0,Agra,4.5,2.0,1,2.0,3.0,0,0,3.0,5.0
189610,0,40.0,Agra,4.5,1.0,0,10.0,2.0,0,1,4.0,1.0
189628,0,59.0,Agra,5.5,0.0,1,11.0,3.0,0,1,5.0,1.0
189642,0,45.0,Agra,4.5,1.0,0,7.0,3.0,0,1,5.0,1.0
189648,0,28.0,Agra,5.5,1.0,1,3.0,1.0,0,0,5.0,3.0
189653,0,44.0,Agra,5.5,1.0,0,7.0,2.0,1,1,3.0,1.0
189666,0,48.0,Agra,7.5,0.0,0,4.0,4.0,0,1,1.0,2.0
189704,0,51.0,Agra,8.5,2.0,1,3.0,5.0,1,1,1.0,2.0
189720,1,55.0,Agra,5.5,0.0,1,5.0,2.0,1,1,5.0,5.0
189751,0,18.0,Agra,5.5,2.0,1,7.0,5.0,1,1,2.0,5.0
189802,0,44.0,Agra,4.5,1.0,1,9.0,2.0,0,1,2.0,5.0
189857,0,20.0,Agra,4.5,1.0,1,12.0,5.0,0,1,2.0,5.0
189869,0,25.0,Agra,7.5,0.0,1,6.0,3.0,0,1,1.0,5.0
189881,1,47.0,Agra,7.5,2.0,0,3.0,3.0,1,1,2.0,5.0
189890,1,34.0,Agra,7.5,1.0,1,3.0,5.0,0,0,1.0,2.0
189913,0,19.0,Agra,4.5,0.0,0,12.0,3.0,1,1,4.0,5.0
189919,0,46.0,Agra,5.5,1.0,1,12.0,4.0,1,1,4.0,2.0
189941,1,45.0,Agra,7.5,1.0,1,2.0,4.0,0,1,1.0,5.0
189993,0,38.0,Agra,8.5,2.0,1,4.0,5.0,1,1,3.0,3.0
190032,1,45.0,Agra,7.5,0.0,0,6.0,3.0,0,1,5.0,5.0
190061,1,45.0,Agra,5.5,1.0,0,12.0,4.0,1,1,2.0,4.0
190107,0,54.0,Agra,7.5,0.0,0,1.0,1.0,0,1,4.0,4.0
190146,0,56.0,Agra,4.5,0.0,1,1.0,4.0,1,1,1.0,5.0
190189,0,19.0,Agra,7.5,0.0,0,8.0,2.0,1,1,3.0,4.0
190231,0,25.0,Agra,7.5,1.0,1,8.0,4.0,0,0,2.0,3.0
190249,0,56.0,Agra,4.5,1.0,1,10.0,2.0,0,1,1.0,2.0
190294,1,45.0,Agra,4.5,2.0,1,9.0,5.0,0,1,3.0,1.0
190298,0,28.0,Agra,4.5,2.0,1,12.0,5.0,1,1,5.0,4.0
190339,1,25.0,Agra,8.5,1.0,0,5.0,1.0,1,0,4.0,5.0
190369,1,41.0,Agra,5.5,1.0,0,5.0,2.0,1,1,5.0,3.0
190374,0,46.0,Agra,4.5,1.0,1,9.0,2.0,1,1,1.0,4.0
190386,0,46.0,Agra,4.5,0.0,0,5.0,1.0,1,1,4.0,5.0
190429,1,22.0,Agra,8.5,0.0,1,6.0,3.0,1,0,3.0,4.0
190456,0,25.0,Agra,4.5,2.0,0,7.0,4.0,0,0,5.0,2.0
190463,0,24.0,Agra,5.5,1.0,1,10.0,4.0,0,1,1.0,3.0
190478,0,40.0,Agra,8.5,2.0,1,11.0,3.0,0,1,3.0,1.0
190486,0,34.0,Agra,7.5,1.0,0,12.0,1.0,0,0,4.0,4.0
190531,1,59.0,Agra,7.5,0.0,0,3.0,2.0,1,1,3.0,3.0
190535,0,29.0,Agra,7.5,1.0,0,10.0,2.0,0,0,3.0,3.0
190559,0,21.0,Agra,4.5,1.0,1,1.0,5.0,1,0,2.0,4.0
190585,0,34.0,Agra,7.5,2.0,0,9.0,3.0,1,1,2.0,3.0
190660,0,57.0,Agra,7.5,1.0,0,1.0,1.0,0,1,2.0,2.0
190664,0,47.0,Agra,7.5,0.0,1,11.0,1.0,0,1,4.0,4.0
190831,1,42.0,Agra,4.5,2.0,1,5.0,2.0,0,1,3.0,3.0
190864,0,59.0,Agra,8.5,2.0,1,4.0,2.0,1,1,1.0,2.0
190891,0,34.0,Agra,4.5,1.0,1,12.0,1.0,0,1,2.0,5.0
190900,0,25.0,Agra,5.5,2.0,1,12.0,1.0,1,0,4.0,3.0
190936,0,19.0,Agra,7.5,0.0,1,9.0,2.0,1,1,1.0,2.0
190969,0,21.0,Agra,4.5,1.0,1,2.0,2.0,0,0,3.0,3.0
190973,0,19.0,Agra,5.5,1.0,0,12.0,3.0,1,0,2.0,3.0
190974,1,25.0,Agra,8.5,2.0,1,10.0,5.0,1,1,3.0,5.0
191019,0,19.0,Agra,7.5,1.0,1,11.0,5.0,0,0,5.0,2.0
191046,0,25.0,Agra,8.5,2.0,1,4.0,3.0,1,1,1.0,5.0
191087,1,59.0,Agra,7.5,2.0,1,8.0,2.0,1,1,1.0,5.0
191102,1,19.0,Agra,7.5,0.0,1,6.0,2.0,0,0,5.0,5.0
191116,0,22.0,Agra,4.5,2.0,1,11.0,5.0,0,0,3.0,4.0
191169,0,42.0,Agra,8.5,1.0,1,5.0,4.0,0,1,4.0,4.0
191187,0,58.0,Agra,7.5,1.0,1,10.0,5.0,1,1,4.0,4.0
191249,0,57.0,Agra,5.5,2.0,0,10.0,4.0,1,1,4.0,2.0
191269,1,27.0,Agra,5.5,2.0,1,12.0,4.0,1,1,4.0,2.0
191291,0,56.0,Agra,8.5,1.0,0,10.0,1.0,1,1,4.0,2.0
191302,0,19.0,Agra,7.5,1.0,1,11.0,1.0,1,0,3.0,3.0
191311,1,56.0,Agra,8.5,0.0,0,4.0,5.0,0,1,3.0,5.0
191363,0,47.0,Agra,7.5,0.0,1,0.0,3.0,1,1,3.0,3.0
191364,1,22.0,Agra,7.5,2.0,1,1.0,4.0,1,1,3.0,4.0
191372,0,21.0,Agra,4.5,2.0,1,8.0,5.0,1,1,3.0,5.0
191382,0,45.0,Agra,8.5,1.0,0,0.0,4.0,1,1,3.0,4.0
191421,0,53.0,Agra,4.5,1.0,1,4.0,4.0,1,1,1.0,2.0
191451,0,24.0,Agra,8.5,0.0,1,3.0,1.0,1,0,1.0,5.0
191496,0,43.0,Agra,8.5,0.0,0,1.0,4.0,0,1,5.0,5.0
191524,0,39.0,Agra,7.5,1.0,1,9.0,1.0,0,1,3.0,5.0
191574,1,32.0,Agra,5.5,1.0,0,12.0,1.0,0,0,3.0,1.0
191582,0,21.0,Agra,4.5,1.0,1,12.0,4.0,1,1,5.0,4.0
191602,0,46.0,Agra,4.5,1.0,0,4.0,5.0,0,1,4.0,1.0
191649,0,60.0,Agra,8.5,2.0,1,6.0,1.0,1,1,3.0,5.0
191730,1,56.0,Agra,7.5,0.0,1,2.0,1.0,0,1,5.0,1.0
191732,0,20.0,Agra,7.5,2.0,0,12.0,3.0,0,0,2.0,4.0
191789,0,33.0,Agra,7.5,1.0,0,5.0,1.0,1,0,3.0,2.0
191850,0,43.0,Agra,4.5,0.0,0,6.0,3.0,0,1,4.0,4.0
191932,0,31.0,Agra,7.5,1.0,1,10.0,2.0,1,1,1.0,2.0
191986,1,53.0,Agra,4.5,2.0,0,11.0,3.0,0,1,3.0,4.0
192034,1,42.0,Agra,7.5,0.0,0,5.0,2.0,1,1,3.0,3.0
192081,1,44.0,Agra,5.5,1.0,0,5.0,2.0,0,1,1.0,1.0
192101,0,48.0,Agra,8.5,1.0,1,8.0,4.0,0,1,4.0,4.0
192137,0,59.0,Agra,4.5,2.0,1,7.0,3.0,0,1,4.0,1.0
192154,1,40.0,Agra,7.5,2.0,0,6.0,1.0,0,1,3.0,4.0
192171,1,27.0,Agra,5.5,1.0,0,7.0,4.0,1,1,4.0,3.0
192190,1,36.0,Agra,8.5,0.0,0,5.0,1.0,0,1,4.0,2.0
192224,1,25.0,Agra,7.5,0.0,0,11.0,1.0,0,0,5.0,5.0
192237,1,23.0,Agra,5.5,2.0,1,7.0,1.0,0,0,2.0,2.0
192291,0,38.0,Agra,7.5,1.0,1,2.0,2.0,1,1,5.0,4.0
192296,1,32.0,Agra,5.5,1.0,1,7.0,1.0,0,0,2.0,5.0
192306,0,35.0,Agra,8.5,0.0,0,12.0,4.0,0,1,3.0,1.0
192308,0,23.0,Agra,4.5,0.0,1,6.0,1.0,0,0,1.0,4.0
192332,1,25.0,Agra,7.5,0.0,1,2.0,1.0,0,1,3.0,4.0
192359,1,49.0,Agra,5.5,2.0,0,8.0,2.0,0,1,5.0,5.0
192393,1,44.0,Agra,8.5,2.0,1,12.0,4.0,0,1,4.0,3.0
192427,0,25.0,Agra,8.5,2.0,0,7.0,4.0,0,1,4.0,5.0
192449,0,20.0,Agra,8.5,0.0,1,8.0,4.0,1,1,2.0,5.0
192465,0,54.0,Agra,4.5,0.0,0,9.0,1.0,0,1,4.0,1.0
192468,0,27.0,Agra,7.5,0.0,0,11.0,3.0,1,1,4.0,1.0
192509,0,27.0,Agra,4.5,1.0,0,0.0,1.0,0,0,5.0,1.0
192518,0,60.0,Agra,8.5,2.0,0,10.0,2.0,0,1,1.0,3.0
192607,0,40.0,Agra,8.5,1.0,0,9.0,2.0,0,1,2.0,1.0
192679,0,18.0,Agra,5.5,0.0,0,7.0,4.0,0,1,1.0,5.0
192705,1,38.0,Agra,7.5,1.0,0,10.0,1.0,1,1,5.0,1.0
192763,1,58.0,Agra,4.5,0.0,1,11.0,5.0,0,1,4.0,3.0
192768,0,22.0,Agra,5.5,1.0,1,10.0,1.0,1,0,2.0,1.0
192798,1,45.0,Agra,7.5,1.0,0,6.0,4.0,1,1,2.0,1.0
192803,1,49.0,Agra,8.5,1.0,0,9.0,3.0,1,1,3.0,3.0
192834,1,27.0,Agra,8.5,1.0,1,0.0,2.0,0,0,2.0,4.0
192899,0,38.0,Agra,7.5,0.0,0,8.0,2.0,1,1,4.0,3.0
192964,0,47.0,Agra,8.5,1.0,1,11.0,4.0,1,1,5.0,3.0
192985,0,37.0,Agra,7.5,0.0,0,6.0,5.0,0,1,1.0,3.0
193015,1,47.0,Agra,5.5,2.0,0,3.0,2.0,1,1,5.0,2.0
193061,0,54.0,Agra,7.5,1.0,0,1.0,2.0,0,1,4.0,4.0
193064,1,59.0,Agra,8.5,1.0,0,4.0,5.0,0,1,5.0,3.0
193076,0,22.0,Agra,7.5,1.0,0,2.0,2.0,0,0,3.0,1.0
193097,0,26.0,Agra,5.5,1.0,0,12.0,1.0,0,0,4.0,2.0
193108,1,40.0,Agra,5.5,1.0,1,6.0,5.0,1,1,4.0,2.0
193187,1,31.0,Agra,8.5,2.0,0,6.0,2.0,0,0,1.0,3.0
193208,0,23.0,Agra,5.5,2.0,1,10.0,5.0,0,0,3.0,1.0
193213,1,29.0,Agra,5.5,1.0,1,7.0,2.0,1,0,2.0,3.0
193242,1,33.0,Agra,4.5,2.0,0,5.0,3.0,1,0,2.0,2.0
193243,0,48.0,Agra,7.5,1.0,0,0.0,5.0,0,1,5.0,2.0
193244,0,57.0,Agra,7.5,2.0,0,5.0,4.0,1,1,2.0,2.0
193275,1,45.0,Agra,5.5,1.0,0,0.0,5.0,0,1,5.0,1.0
193301,0,27.0,Agra,7.5,1.0,1,11.0,2.0,1,0,2.0,4.0
193386,0,49.0,Agra,8.5,2.0,1,1.0,1.0,1,1,5.0,2.0
193412,0,38.0,Agra,5.5,1.0,1,2.0,5.0,0,1,4.0,5.0
193423,0,39.0,Agra,8.5,2.0,1,11.0,3.0,0,1,4.0,5.0
193425,0,33.0,Agra,5.5,1.0,1,8.0,5.0,0,0,1.0,2.0
193465,1,28.0,Agra,4.5,2.0,1,4.0,5.0,1,0,5.0,5.0
193469,1,21.0,Agra,4.5,0.0,1,10.0,4.0,1,0,3.0,3.0
193503,1,53.0,Agra,8.5,2.0,1,0.0,3.0,0,1,3.0,1.0
193515,1,54.0,Agra,7.5,0.0,1,9.0,4.0,1,1,3.0,4.0
193522,1,47.0,Agra,7.5,2.0,0,12.0,4.0,1,1,5.0,4.0
193537,0,41.0,Agra,5.5,2.0,1,6.0,3.0,0,1,4.0,3.0
193593,1,54.0,Agra,4.5,1.0,1,7.0,2.0,0,1,2.0,5.0
193596,0,54.0,Agra,4.5,0.0,0,1.0,2.0,0,1,4.0,3.0
193623,0,52.0,Agra,4.5,2.0,1,0.0,3.0,1,1,1.0,5.0
193647,0,42.0,Agra,8.5,1.0,1,6.0,2.0,1,1,5.0,1.0
193776,1,28.0,Agra,4.5,0.0,0,12.0,5.0,0,1,3.0,2.0
193794,1,53.0,Agra,5.5,2.0,0,6.0,5.0,0,1,4.0,1.0
193806,1,46.0,Agra,7.5,1.0,1,7.0,4.0,0,1,1.0,5.0
193807,0,20.0,Agra,4.5,2.0,0,9.0,2.0,1,0,4.0,1.0
193817,0,46.0,Agra,4.5,1.0,1,5.0,5.0,1,1,1.0,3.0
193863,1,18.0,Agra,5.5,0.0,1,5.0,4.0,0,0,1.0,4.0
193874,0,60.0,Agra,8.5,1.0,0,2.0,2.0,0,1,1.0,3.0
193882,0,41.0,Agra,7.5,1.0,0,10.0,2.0,0,1,3.0,5.0
193896,1,54.0,Agra,8.5,0.0,0,12.0,4.0,1,1,4.0,5.0
193960,0,46.0,Agra,4.5,2.0,1,3.0,5.0,0,1,5.0,4.0
193965,0,43.0,Agra,4.5,1.0,1,8.0,5.0,1,1,3.0,2.0
193983,0,32.0,Agra,4.5,2.0,1,7.0,4.0,1,0,2.0,3.0
193995,0,41.0,Agra,4.5,0.0,1,10.0,1.0,1,1,1.0,2.0
194038,1,29.0,Agra,4.5,1.0,0,8.0,5.0,0,0,4.0,4.0
194083,1,49.0,Agra,5.5,1.0,1,7.0,3.0,1,1,4.0,5.0
194088,0,33.0,Agra,4.5,1.0,1,9.0,3.0,1,0,1.0,5.0
194108,1,43.0,Agra,8.5,1.0,0,4.0,1.0,1,1,2.0,2.0
194152,0,20.0,Agra,4.5,1.0,1,9.0,5.0,0,1,4.0,3.0
194186,0,42.0,Agra,5.5,1.0,1,7.0,5.0,1,1,5.0,4.0
194258,1,55.0,Agra,5.5,1.0,0,5.0,5.0,0,1,2.0,4.0
194281,1,42.0,Agra,7.5,2.0,0,10.0,4.0,1,1,3.0,4.0
194323,1,34.0,Agra,8.5,2.0,0,3.0,3.0,1,0,5.0,4.0
194333,0,39.0,Agra,7.5,1.0,1,3.0,2.0,0,1,2.0,1.0
194351,1,35.0,Agra,7.5,1.0,0,11.0,4.0,0,1,3.0,4.0
194355,1,48.0,Agra,5.5,1.0,0,6.0,1.0,1,1,2.0,1.0
194380,0,19.0,Agra,8.5,0.0,1,10.0,5.0,0,1,2.0,3.0
194437,1,22.0,Agra,8.5,1.0,1,3.0,2.0,0,0,4.0,3.0
194494,0,44.0,Agra,8.5,1.0,0,0.0,1.0,0,1,5.0,5.0
194521,0,22.0,Agra,4.5,2.0,0,11.0,2.0,1,1,5.0,4.0
194556,1,40.0,Agra,7.5,0.0,1,12.0,4.0,0,1,2.0,5.0
194571,1,60.0,Agra,5.5,0.0,0,6.0,1.0,1,1,1.0,2.0
194580,0,51.0,Agra,5.5,1.0,1,1.0,1.0,0,1,1.0,4.0
194586,1,56.0,Agra,7.5,0.0,0,5.0,2.0,0,1,4.0,3.0
194754,1,44.0,Agra,7.5,1.0,1,0.0,5.0,0,1,4.0,2.0
194770,0,48.0,Agra,4.5,0.0,1,6.0,2.0,0,1,3.0,5.0
194807,0,33.0,Agra,4.5,1.0,0,4.0,2.0,0,1,2.0,2.0
194855,1,43.0,Agra,5.5,2.0,0,9.0,2.0,1,1,5.0,3.0
194887,0,47.0,Agra,4.5,2.0,0,6.0,5.0,0,1,2.0,3.0
194942,1,49.0,Agra,5.5,2.0,1,3.0,5.0,0,1,4.0,4.0
194968,0,38.0,Agra,8.5,1.0,1,9.0,2.0,0,1,5.0,5.0
195024,0,46.0,Agra,7.5,0.0,0,12.0,3.0,0,1,2.0,1.0
195063,0,55.0,Agra,4.5,2.0,1,2.0,5.0,0,1,5.0,2.0
195078,1,19.0,Agra,5.5,0.0,1,7.0,5.0,1,0,2.0,5.0
195084,1,43.0,Agra,4.5,0.0,0,7.0,1.0,1,1,2.0,1.0
195086,0,29.0,Agra,4.5,2.0,0,6.0,1.0,0,0,3.0,5.0
195111,0,59.0,Agra,4.5,1.0,1,12.0,1.0,1,1,3.0,3.0
195118,0,24.0,Agra,7.5,0.0,1,9.0,1.0,1,1,4.0,1.0
195131,1,35.0,Agra,5.5,2.0,0,7.0,1.0,0,1,5.0,2.0
195154,0,46.0,Agra,7.5,0.0,1,7.0,3.0,0,1,2.0,2.0
195192,0,24.0,Agra,7.5,1.0,1,10.0,4.0,1,0,3.0,4.0
195210,0,39.0,Agra,8.5,2.0,1,9.0,4.0,1,1,5.0,1.0
195213,1,47.0,Agra,8.5,1.0,1,0.0,3.0,0,1,3.0,3.0
195216,0,57.0,Agra,5.5,0.0,0,12.0,5.0,1,1,1.0,3.0
195229,0,43.0,Agra,7.5,1.0,0,7.0,1.0,0,1,3.0,1.0
195261,1,54.0,Agra,7.5,1.0,0,1.0,2.0,0,1,1.0,2.0
195303,0,42.0,Agra,8.5,2.0,1,6.0,1.0,1,1,3.0,2.0
195312,1,21.0,Agra,5.5,1.0,1,12.0,5.0,1,1,2.0,3.0
195329,0,22.0,Agra,5.5,2.0,0,2.0,2.0,0,1,4.0,5.0
195333,0,22.0,Agra,5.5,2.0,0,11.0,5.0,0,0,2.0,1.0
195334,0,48.0,Agra,5.5,0.0,0,9.0,2.0,0,1,2.0,1.0
195363,1,35.0,Agra,4.5,2.0,1,1.0,4.0,0,1,2.0,2.0
195403,0,27.0,Agra,4.5,2.0,0,7.0,1.0,0,1,5.0,5.0
195427,1,49.0,Agra,8.5,2.0,1,3.0,5.0,0,1,4.0,1.0
195446,0,38.0,Agra,7.5,2.0,0,2.0,1.0,0,1,5.0,2.0
195533,1,46.0,Agra,7.5,0.0,0,12.0,4.0,1,1,2.0,1.0
195567,1,52.0,Agra,7.5,0.0,0,0.0,2.0,1,1,3.0,4.0
195575,0,41.0,Agra,7.5,1.0,0,11.0,1.0,1,1,3.0,4.0
195587,1,45.0,Agra,5.5,1.0,1,7.0,3.0,0,1,4.0,1.0
195596,0,24.0,Agra,7.5,1.0,0,11.0,4.0,0,0,5.0,3.0
195601,1,23.0,Agra,4.5,2.0,1,10.0,2.0,0,1,2.0,5.0
195660,0,28.0,Agra,4.5,1.0,0,1.0,2.0,0,0,4.0,4.0
195661,0,55.0,Agra,8.5,2.0,1,10.0,4.0,1,1,4.0,5.0
195757,0,24.0,Agra,7.5,0.0,1,10.0,2.0,1,0,4.0,4.0
195759,0,48.0,Agra,5.5,1.0,0,3.0,2.0,0,1,2.0,3.0
195761,0,40.0,Agra,5.5,1.0,0,10.0,5.0,0,1,2.0,3.0
195822,1,58.0,Agra,4.5,0.0,1,9.0,4.0,0,1,3.0,3.0
195857,1,23.0,Agra,8.5,1.0,0,1.0,3.0,0,1,5.0,3.0
195896,0,56.0,Agra,4.5,0.0,0,12.0,4.0,0,1,5.0,5.0
195926,0,31.0,Agra,8.5,0.0,1,9.0,2.0,1,1,4.0,3.0
195969,1,32.0,Agra,8.5,0.0,0,7.0,3.0,1,0,2.0,2.0
195977,0,46.0,Agra,5.5,0.0,0,7.0,2.0,0,1,3.0,3.0
195982,0,42.0,Agra,7.5,0.0,0,9.0,1.0,1,1,3.0,5.0
195996,0,44.0,Agra,4.5,1.0,0,7.0,5.0,1,1,5.0,1.0
196006,1,20.0,Agra,7.5,1.0,0,9.0,2.0,0,1,2.0,3.0
196009,1,53.0,Agra,8.5,2.0,0,7.0,5.0,0,1,2.0,2.0
196071,1,46.0,Agra,4.5,1.0,0,6.0,5.0,1,1,4.0,1.0
196093,0,55.0,Agra,5.5,1.0,0,12.0,3.0,1,1,3.0,2.0
196130,0,22.0,Agra,4.5,2.0,0,1.0,4.0,0,0,2.0,1.0
196145,0,55.0,Agra,8.5,0.0,0,7.0,3.0,1,1,5.0,1.0
196150,0,56.0,Agra,5.5,1.0,0,11.0,3.0,0,1,5.0,1.0
196168,1,26.0,Agra,8.5,1.0,1,12.0,1.0,1,1,1.0,5.0
196202,0,47.0,Agra,8.5,1.0,1,6.0,2.0,1,1,2.0,3.0
196245,1,48.0,Agra,5.5,1.0,1,5.0,3.0,1,1,5.0,1.0
196285,1,27.0,Agra,7.5,2.0,1,12.0,5.0,0,0,3.0,2.0
196323,1,32.0,Agra,4.5,0.0,0,6.0,1.0,0,0,1.0,4.0
196372,1,49.0,Agra,4.5,1.0,0,10.0,5.0,0,1,5.0,2.0
196458,1,48.0,Agra,8.5,1.0,1,11.0,5.0,0,1,4.0,4.0
196459,1,32.0,Agra,7.5,1.0,1,10.0,5.0,0,0,4.0,5.0
196546,1,42.0,Agra,4.5,1.0,1,10.0,5.0,1,1,2.0,3.0
196652,0,46.0,Agra,5.5,0.0,1,3.0,2.0,0,1,3.0,1.0
196686,0,42.0,Agra,5.5,1.0,0,9.0,1.0,1,1,3.0,1.0
196737,0,46.0,Agra,4.5,1.0,0,9.0,2.0,1,1,2.0,4.0
196743,1,36.0,Agra,8.5,2.0,0,8.0,2.0,0,1,2.0,1.0
196744,0,38.0,Agra,7.5,0.0,1,9.0,2.0,1,1,3.0,5.0
196795,1,50.0,Agra,8.5,2.0,0,9.0,4.0,1,1,3.0,5.0
196802,0,24.0,Agra,4.5,2.0,0,8.0,2.0,1,0,4.0,4.0
196818,0,43.0,Agra,8.5,0.0,1,8.0,3.0,0,1,2.0,2.0
196902,0,24.0,Agra,8.5,1.0,0,7.0,5.0,0,1,2.0,4.0
196905,0,45.0,Agra,8.5,1.0,1,4.0,1.0,0,1,4.0,4.0
196946,0,45.0,Agra,7.5,1.0,1,6.0,4.0,0,1,2.0,5.0
196981,0,49.0,Agra,7.5,1.0,0,0.0,1.0,0,1,5.0,5.0
197003,0,18.0,Agra,7.5,0.0,1,2.0,5.0,0,1,1.0,5.0
197012,1,51.0,Agra,8.5,1.0,1,7.0,5.0,0,1,5.0,1.0
197048,1,40.0,Agra,7.5,2.0,0,12.0,4.0,1,1,4.0,1.0
197057,0,39.0,Agra,4.5,1.0,0,9.0,3.0,0,1,1.0,3.0
197105,0,43.0,Agra,7.5,2.0,0,12.0,4.0,0,1,1.0,1.0
197141,1,46.0,Agra,4.5,0.0,1,7.0,4.0,1,1,5.0,2.0
197212,1,44.0,Agra,8.5,2.0,0,8.0,3.0,0,1,2.0,2.0
197229,0,53.0,Agra,8.5,2.0,1,9.0,1.0,0,1,3.0,3.0
197233,1,19.0,Agra,8.5,1.0,1,1.0,4.0,1,1,5.0,3.0
197237,0,28.0,Agra,5.5,0.0,1,7.0,3.0,0,0,2.0,4.0
197244,1,56.0,Agra,8.5,2.0,1,9.0,2.0,1,1,2.0,4.0
197256,1,48.0,Agra,7.5,0.0,0,4.0,5.0,1,1,2.0,3.0
197260,0,49.0,Agra,5.5,1.0,0,4.0,4.0,0,1,5.0,5.0
197292,0,39.0,Agra,4.5,2.0,0,3.0,3.0,1,1,1.0,5.0
