id,Gender,Age,City,Sleep Duration,Dietary Habits,Have you ever had suicidal thoughts ?,Work/Study Hours,Financial Stress,Family History of Mental Illness,Work,Satisfaction,Pressure
171348,1,54.0,Kalyan,5.5,1.0,0,10.0,3.0,0,1,3.0,5.0
171353,0,52.0,Kalyan,4.5,0.0,1,5.0,2.0,0,1,5.0,5.0
171358,0,23.0,Kalyan,5.5,1.0,1,5.0,5.0,1,0,5.0,2.0
171366,0,30.0,Kalyan,8.5,0.0,0,2.0,3.0,0,0,4.0,3.0
171376,1,32.0,Kalyan,8.5,2.0,1,8.0,4.0,1,0,4.0,2.0
171386,0,52.0,Kalyan,8.5,0.0,0,5.0,1.0,1,1,5.0,1.0
171394,0,32.0,Kalyan,7.5,1.0,0,5.0,4.0,0,0,3.0,5.0
171443,0,49.0,Kalyan,7.5,2.0,0,11.0,4.0,0,1,2.0,4.0
171471,0,32.0,Kalyan,7.5,1.0,1,10.0,2.0,0,0,5.0,3.0
171478,0,35.0,Kalyan,7.5,1.0,0,2.0,3.0,0,1,3.0,2.0
171509,1,50.0,Kalyan,5.5,1.0,0,6.0,5.0,0,1,2.0,2.0
171531,1,55.0,Kalyan,7.5,1.0,0,5.0,4.0,0,1,2.0,2.0
171533,0,44.0,Kalyan,4.5,1.0,1,12.0,5.0,1,1,1.0,1.0
171534,0,41.0,Kalyan,7.5,1.0,0,3.0,3.0,0,1,2.0,3.0
171535,0,47.0,Kalyan,8.5,1.0,0,11.0,4.0,1,1,4.0,3.0
171543,0,37.0,Kalyan,4.5,0.0,0,7.0,3.0,0,1,3.0,4.0
171559,1,33.0,Kalyan,4.5,1.0,1,11.0,1.0,1,0,2.0,4.0
171585,0,42.0,Kalyan,7.5,1.0,0,2.0,4.0,0,1,5.0,4.0
171602,0,60.0,Kalyan,5.5,1.0,1,11.0,4.0,1,1,1.0,3.0
171638,0,21.0,Kalyan,4.5,2.0,1,11.0,3.0,0,0,3.0,3.0
171707,1,40.0,Kalyan,8.5,2.0,0,9.0,2.0,1,1,2.0,2.0
171757,1,60.0,Kalyan,7.5,1.0,1,2.0,4.0,0,1,2.0,2.0
171795,0,54.0,Kalyan,4.5,2.0,0,6.0,1.0,0,1,2.0,3.0
171801,0,57.0,Kalyan,5.5,2.0,1,0.0,2.0,1,1,1.0,2.0
171856,0,49.0,Kalyan,4.5,1.0,1,6.0,1.0,0,1,2.0,4.0
171880,0,44.0,Kalyan,7.5,0.0,0,5.0,1.0,0,1,2.0,4.0
171891,0,41.0,Kalyan,7.5,0.0,1,7.0,5.0,0,1,4.0,4.0
171918,0,34.0,Kalyan,7.5,1.0,1,7.0,1.0,1,1,1.0,5.0
171920,0,37.0,Kalyan,8.5,0.0,1,11.0,5.0,0,1,4.0,3.0
171926,1,25.0,Kalyan,4.5,1.0,1,9.0,3.0,0,0,4.0,5.0
171950,0,53.0,Kalyan,8.5,0.0,0,12.0,4.0,1,1,5.0,2.0
171973,0,31.0,Kalyan,8.5,0.0,0,9.0,3.0,0,0,5.0,3.0
171990,0,41.0,Kalyan,7.5,2.0,0,4.0,5.0,1,1,5.0,1.0
171998,0,36.0,Kalyan,5.5,2.0,0,0.0,1.0,0,1,4.0,1.0
172003,0,26.0,Kalyan,4.5,1.0,1,9.0,3.0,1,0,4.0,4.0
172029,0,47.0,Kalyan,8.5,0.0,0,1.0,3.0,1,1,3.0,2.0
172031,0,33.0,Kalyan,8.5,2.0,1,3.0,3.0,1,0,5.0,1.0
172047,0,53.0,Kalyan,4.5,0.0,0,6.0,4.0,1,1,2.0,1.0
172070,0,23.0,Kalyan,8.5,0.0,0,2.0,3.0,0,0,3.0,1.0
172102,0,41.0,Kalyan,4.5,2.0,0,3.0,5.0,1,1,4.0,4.0
172121,0,56.0,Kalyan,7.5,2.0,0,12.0,3.0,0,1,2.0,2.0
172126,1,23.0,Kalyan,4.5,0.0,0,0.0,1.0,0,0,1.0,1.0
172133,1,34.0,Kalyan,5.5,1.0,0,6.0,4.0,1,0,5.0,3.0
172137,0,41.0,Kalyan,4.5,1.0,1,0.0,3.0,1,1,3.0,5.0
172147,1,42.0,Kalyan,7.5,0.0,0,4.0,4.0,0,1,5.0,1.0
172160,1,27.0,Kalyan,8.5,1.0,0,9.0,3.0,0,1,4.0,2.0
172178,0,55.0,Kalyan,8.5,1.0,1,5.0,4.0,1,1,2.0,3.0
172183,1,54.0,Kalyan,7.5,0.0,1,0.0,2.0,0,1,5.0,4.0
172210,1,42.0,Kalyan,5.5,2.0,1,1.0,3.0,1,1,2.0,4.0
172268,0,27.0,Kalyan,5.5,0.0,1,5.0,3.0,0,0,3.0,4.0
172284,1,20.0,Kalyan,8.5,2.0,0,0.0,1.0,1,0,1.0,1.0
172331,1,49.0,Kalyan,7.5,0.0,0,2.0,4.0,1,1,1.0,5.0
172357,0,24.0,Kalyan,7.5,1.0,1,11.0,4.0,1,0,5.0,5.0
172358,0,22.0,Kalyan,4.5,1.0,0,1.0,1.0,0,0,5.0,1.0
172369,1,50.0,Kalyan,4.5,2.0,1,2.0,5.0,0,1,4.0,4.0
172394,1,60.0,Kalyan,4.5,2.0,0,12.0,1.0,0,1,2.0,1.0
172435,1,51.0,Kalyan,7.5,1.0,1,0.0,2.0,0,1,1.0,5.0
172465,0,52.0,Kalyan,5.5,0.0,1,0.0,2.0,0,1,1.0,1.0
172484,0,44.0,Kalyan,7.5,1.0,0,11.0,4.0,0,1,1.0,2.0
172485,1,51.0,Kalyan,7.5,2.0,0,9.0,5.0,0,1,2.0,4.0
172513,0,28.0,Kalyan,7.5,1.0,1,12.0,5.0,0,0,4.0,3.0
172553,1,57.0,Kalyan,7.5,2.0,1,8.0,2.0,0,1,2.0,3.0
172558,1,23.0,Kalyan,7.5,1.0,0,6.0,5.0,0,0,4.0,4.0
172572,0,19.0,Kalyan,7.5,0.0,0,0.0,1.0,0,0,5.0,1.0
172581,0,58.0,Kalyan,4.5,1.0,1,9.0,5.0,0,1,4.0,1.0
172630,1,51.0,Kalyan,5.5,2.0,1,1.0,2.0,0,1,5.0,4.0
172650,0,28.0,Kalyan,5.5,2.0,0,2.0,1.0,1,0,4.0,4.0
172680,1,21.0,Kalyan,4.5,0.0,1,4.0,4.0,0,0,1.0,2.0
172712,0,26.0,Kalyan,4.5,0.0,0,8.0,4.0,1,0,4.0,1.0
172726,1,60.0,Kalyan,4.5,2.0,0,0.0,2.0,0,1,2.0,2.0
172732,0,54.0,Kalyan,5.5,2.0,1,0.0,5.0,1,1,2.0,4.0
172749,0,32.0,Kalyan,5.5,2.0,1,7.0,2.0,1,0,5.0,2.0
172752,0,55.0,Kalyan,7.5,0.0,0,0.0,1.0,0,1,1.0,4.0
172769,0,31.0,Kalyan,5.5,0.0,1,12.0,3.0,0,1,3.0,4.0
172798,0,48.0,Kalyan,8.5,1.0,1,10.0,3.0,0,1,2.0,1.0
172816,0,31.0,Kalyan,8.5,2.0,0,3.0,3.0,0,0,2.0,1.0
172871,0,37.0,Kalyan,7.5,1.0,0,11.0,2.0,0,1,2.0,2.0
172880,1,30.0,Kalyan,8.5,2.0,1,6.0,5.0,0,0,3.0,4.0
172897,0,33.0,Kalyan,4.5,0.0,1,12.0,5.0,0,0,1.0,5.0
172902,1,50.0,Kalyan,5.5,0.0,1,0.0,2.0,0,1,3.0,1.0
172907,1,53.0,Kalyan,5.5,1.0,1,5.0,3.0,0,1,2.0,3.0
172915,1,19.0,Kalyan,5.5,1.0,0,5.0,1.0,1,1,2.0,2.0
172949,1,53.0,Kalyan,8.5,0.0,1,9.0,4.0,0,1,1.0,4.0
172956,0,31.0,Kalyan,4.5,1.0,1,12.0,5.0,0,0,5.0,4.0
172961,0,40.0,Kalyan,8.5,1.0,0,2.0,1.0,0,1,3.0,4.0
172963,1,60.0,Kalyan,8.5,1.0,0,5.0,1.0,0,1,5.0,1.0
172974,0,57.0,Kalyan,5.5,2.0,0,9.0,2.0,0,1,4.0,4.0
172981,1,24.0,Kalyan,8.5,0.0,1,12.0,4.0,1,1,2.0,5.0
172988,0,33.0,Kalyan,4.5,1.0,0,9.0,1.0,1,0,5.0,4.0
173022,0,52.0,Kalyan,5.5,1.0,1,9.0,3.0,1,1,2.0,1.0
173024,1,51.0,Kalyan,7.5,1.0,1,11.0,1.0,0,1,4.0,2.0
173051,1,49.0,Kalyan,7.5,0.0,0,1.0,4.0,1,1,4.0,4.0
173092,0,29.0,Kalyan,8.5,0.0,1,8.0,5.0,1,0,2.0,1.0
173093,0,38.0,Kalyan,7.5,1.0,1,6.0,2.0,0,1,5.0,2.0
173281,0,57.0,Kalyan,4.5,0.0,0,8.0,4.0,1,1,2.0,2.0
173284,0,21.0,Kalyan,4.5,0.0,1,3.0,2.0,1,0,2.0,4.0
173330,1,18.0,Kalyan,8.5,2.0,1,0.0,1.0,0,0,3.0,3.0
173336,0,46.0,Kalyan,4.5,0.0,1,10.0,3.0,1,1,4.0,3.0
173389,1,29.0,Kalyan,4.5,1.0,0,10.0,2.0,0,0,5.0,4.0
173396,1,37.0,Kalyan,5.5,1.0,1,1.0,1.0,0,1,1.0,5.0
173436,1,38.0,Kalyan,8.5,1.0,1,4.0,5.0,0,1,1.0,5.0
173446,1,50.0,Kalyan,8.5,2.0,0,7.0,1.0,0,1,4.0,3.0
173517,1,41.0,Kalyan,8.5,1.0,0,4.0,2.0,1,1,1.0,2.0
173560,0,44.0,Kalyan,4.5,2.0,1,6.0,4.0,1,1,1.0,1.0
173602,0,49.0,Kalyan,8.5,1.0,1,3.0,1.0,0,1,5.0,2.0
173614,1,39.0,Kalyan,4.5,0.0,1,3.0,3.0,1,1,5.0,1.0
173648,1,47.0,Kalyan,7.5,2.0,0,8.0,1.0,0,1,4.0,1.0
173713,0,58.0,Kalyan,8.5,1.0,0,11.0,2.0,0,1,3.0,5.0
173738,0,57.0,Kalyan,8.5,0.0,1,7.0,1.0,1,1,1.0,3.0
173740,1,55.0,Kalyan,5.5,2.0,0,2.0,3.0,0,1,3.0,5.0
173777,0,46.0,Kalyan,8.5,1.0,0,2.0,1.0,1,1,3.0,1.0
173791,1,30.0,Kalyan,8.5,1.0,0,12.0,2.0,1,0,5.0,5.0
173832,0,49.0,Kalyan,8.5,0.0,0,3.0,5.0,1,1,3.0,4.0
173844,0,47.0,Kalyan,7.5,1.0,1,1.0,2.0,1,1,4.0,1.0
173879,0,50.0,Kalyan,8.5,1.0,1,10.0,3.0,0,1,4.0,3.0
173885,0,29.0,Kalyan,4.5,0.0,1,11.0,1.0,1,0,3.0,5.0
173919,0,58.0,Kalyan,7.5,1.0,1,0.0,1.0,1,1,2.0,3.0
173924,1,46.0,Kalyan,8.5,1.0,0,9.0,2.0,0,1,1.0,3.0
173926,1,20.0,Kalyan,5.5,1.0,1,7.0,2.0,0,0,1.0,1.0
173998,0,53.0,Kalyan,8.5,0.0,1,11.0,2.0,0,1,1.0,1.0
174011,0,21.0,Kalyan,7.5,1.0,0,0.0,1.0,0,0,4.0,3.0
174019,0,37.0,Kalyan,7.5,0.0,0,0.0,2.0,0,1,5.0,2.0
174022,0,21.0,Kalyan,4.5,2.0,0,10.0,2.0,0,0,4.0,1.0
174030,1,49.0,Kalyan,4.5,0.0,1,6.0,3.0,0,1,3.0,1.0
174032,1,27.0,Kalyan,7.5,0.0,1,0.0,5.0,0,0,1.0,2.0
174114,0,42.0,Kalyan,5.5,0.0,0,1.0,1.0,1,1,2.0,1.0
174130,0,38.0,Kalyan,8.5,1.0,0,10.0,1.0,1,1,1.0,2.0
174134,0,21.0,Kalyan,4.5,1.0,1,11.0,2.0,0,0,1.0,3.0
174141,1,51.0,Kalyan,4.5,2.0,1,2.0,1.0,0,1,5.0,3.0
174150,1,32.0,Kalyan,5.5,0.0,0,0.0,1.0,0,0,5.0,2.0
174165,1,44.0,Kalyan,7.5,0.0,1,1.0,5.0,0,1,4.0,1.0
174166,0,46.0,Kalyan,8.5,1.0,1,2.0,1.0,1,1,3.0,4.0
174190,0,31.0,Kalyan,5.5,2.0,0,8.0,2.0,1,1,5.0,3.0
174198,0,20.0,Kalyan,8.5,2.0,1,3.0,4.0,0,0,4.0,3.0
174206,0,50.0,Kalyan,7.5,1.0,1,9.0,1.0,1,1,5.0,1.0
174223,0,54.0,Kalyan,8.5,1.0,1,6.0,3.0,0,1,2.0,4.0
174321,0,50.0,Kalyan,8.5,0.0,1,1.0,4.0,1,1,3.0,4.0
174330,0,18.0,Kalyan,7.5,0.0,1,5.0,2.0,0,0,1.0,4.0
174371,0,59.0,Kalyan,5.5,2.0,0,11.0,3.0,0,1,2.0,1.0
174398,1,21.0,Kalyan,8.5,0.0,1,5.0,5.0,1,0,4.0,2.0
174405,1,47.0,Kalyan,7.5,2.0,0,10.0,4.0,0,1,2.0,1.0
174419,0,21.0,Kalyan,7.5,0.0,1,9.0,1.0,0,0,3.0,4.0
174435,1,60.0,Kalyan,5.5,2.0,0,3.0,3.0,0,1,3.0,2.0
174439,1,59.0,Kalyan,8.5,1.0,0,10.0,2.0,1,1,5.0,2.0
174461,1,20.0,Kalyan,8.5,0.0,0,8.0,1.0,1,0,5.0,2.0
174462,1,37.0,Kalyan,8.5,2.0,1,11.0,5.0,0,1,3.0,4.0
174466,0,58.0,Kalyan,8.5,1.0,1,9.0,3.0,0,1,1.0,3.0
174498,1,29.0,Kalyan,4.5,1.0,0,10.0,1.0,1,0,1.0,1.0
174500,1,49.0,Kalyan,4.5,1.0,1,7.0,1.0,1,1,4.0,3.0
174509,0,29.0,Kalyan,7.5,1.0,0,4.0,2.0,0,0,5.0,3.0
174545,1,50.0,Kalyan,5.5,2.0,0,2.0,2.0,0,1,4.0,4.0
174599,0,26.0,Kalyan,8.5,1.0,1,8.0,3.0,1,0,3.0,1.0
174613,0,38.0,Kalyan,8.5,1.0,1,10.0,1.0,1,1,5.0,1.0
174628,1,18.0,Kalyan,8.5,2.0,1,10.0,5.0,1,1,4.0,2.0
174658,0,36.0,Kalyan,5.5,1.0,0,0.0,4.0,1,1,4.0,4.0
174664,0,53.0,Kalyan,4.5,2.0,1,6.0,2.0,0,1,3.0,5.0
174679,0,53.0,Kalyan,7.5,0.0,0,4.0,3.0,1,1,1.0,4.0
174688,0,21.0,Kalyan,5.5,0.0,1,9.0,5.0,0,0,1.0,3.0
174711,1,50.0,Kalyan,7.5,2.0,1,1.0,4.0,0,1,5.0,2.0
174729,1,28.0,Kalyan,5.5,2.0,0,8.0,1.0,1,0,4.0,3.0
174757,0,30.0,Kalyan,4.5,0.0,0,0.0,1.0,1,0,3.0,3.0
174761,0,37.0,Kalyan,4.5,0.0,1,11.0,3.0,1,1,4.0,5.0
174780,0,49.0,Kalyan,8.5,0.0,1,11.0,3.0,1,1,4.0,5.0
174811,1,60.0,Kalyan,7.5,1.0,0,7.0,2.0,1,1,3.0,1.0
174829,1,55.0,Kalyan,5.5,1.0,1,10.0,4.0,1,1,2.0,5.0
174847,0,44.0,Kalyan,7.5,0.0,0,5.0,1.0,0,1,2.0,2.0
174868,0,45.0,Kalyan,8.5,1.0,0,0.0,4.0,1,1,4.0,5.0
174885,0,56.0,Kalyan,7.5,0.0,1,6.0,5.0,1,1,1.0,1.0
174898,0,48.0,Kalyan,5.5,2.0,0,1.0,1.0,1,1,1.0,1.0
174902,0,27.0,Kalyan,7.5,2.0,1,8.0,3.0,1,0,1.0,3.0
174938,1,58.0,Kalyan,5.5,0.0,1,4.0,5.0,1,1,4.0,4.0
174943,0,51.0,Kalyan,7.5,1.0,0,0.0,3.0,1,1,2.0,4.0
174962,0,25.0,Kalyan,8.5,1.0,1,11.0,4.0,0,0,3.0,3.0
174972,1,38.0,Kalyan,7.5,0.0,0,8.0,5.0,1,1,1.0,2.0
174998,0,34.0,Kalyan,8.5,1.0,0,5.0,1.0,1,1,4.0,1.0
175016,0,54.0,Kalyan,4.5,1.0,0,4.0,5.0,0,1,5.0,3.0
175038,0,18.0,Kalyan,7.5,1.0,0,4.0,5.0,0,1,1.0,3.0
175055,0,38.0,Kalyan,4.5,0.0,1,7.0,4.0,0,1,5.0,4.0
175091,0,28.0,Kalyan,4.5,2.0,0,2.0,4.0,1,0,5.0,3.0
175112,0,45.0,Kalyan,8.5,2.0,0,10.0,5.0,0,1,2.0,3.0
175178,0,24.0,Kalyan,5.5,1.0,0,9.0,1.0,0,1,5.0,4.0
175182,0,48.0,Kalyan,4.5,1.0,1,9.0,2.0,1,1,4.0,5.0
175204,0,32.0,Kalyan,4.5,0.0,1,12.0,5.0,0,0,3.0,2.0
175205,0,50.0,Kalyan,4.5,1.0,1,11.0,5.0,1,1,4.0,4.0
175229,0,37.0,Kalyan,8.5,2.0,0,0.0,1.0,1,1,4.0,3.0
175244,0,28.0,Kalyan,8.5,1.0,1,12.0,2.0,1,0,5.0,4.0
175245,0,23.0,Kalyan,4.5,0.0,1,11.0,4.0,1,1,1.0,5.0
175254,0,19.0,Kalyan,4.5,2.0,0,12.0,5.0,1,1,4.0,5.0
175345,1,43.0,Kalyan,7.5,1.0,0,11.0,2.0,0,1,4.0,3.0
175402,0,20.0,Kalyan,7.5,0.0,1,4.0,2.0,1,0,3.0,3.0
175406,1,37.0,Kalyan,8.5,1.0,0,9.0,2.0,0,1,1.0,1.0
175410,1,38.0,Kalyan,5.5,2.0,1,10.0,4.0,1,1,2.0,1.0
175425,1,57.0,Kalyan,8.5,2.0,0,3.0,5.0,1,1,5.0,3.0
175432,0,30.0,Kalyan,8.5,1.0,0,1.0,5.0,1,0,3.0,2.0
175441,1,27.0,Kalyan,5.5,1.0,1,11.0,3.0,0,0,3.0,4.0
175444,0,39.0,Kalyan,8.5,0.0,1,11.0,3.0,1,1,3.0,1.0
175445,0,50.0,Kalyan,5.5,2.0,1,12.0,3.0,0,1,5.0,4.0
175453,0,50.0,Kalyan,7.5,0.0,0,1.0,3.0,1,1,5.0,1.0
175485,1,27.0,Kalyan,4.5,2.0,1,11.0,5.0,0,0,3.0,4.0
175503,1,39.0,Kalyan,5.5,2.0,1,1.0,1.0,1,1,3.0,3.0
175527,0,57.0,Kalyan,7.5,1.0,0,1.0,5.0,0,1,3.0,2.0
175530,1,25.0,Kalyan,7.5,1.0,0,12.0,5.0,0,1,2.0,5.0
175534,0,39.0,Kalyan,4.5,2.0,1,8.0,2.0,1,1,1.0,4.0
175586,1,59.0,Kalyan,7.5,1.0,0,11.0,1.0,1,1,2.0,4.0
175636,1,23.0,Kalyan,5.5,2.0,0,3.0,1.0,0,0,4.0,2.0
175654,1,45.0,Kalyan,8.5,0.0,0,0.0,4.0,0,1,3.0,2.0
175658,1,60.0,Kalyan,7.5,1.0,1,8.0,1.0,1,1,4.0,1.0
175677,0,37.0,Kalyan,4.5,0.0,1,11.0,3.0,0,1,2.0,2.0
175688,1,24.0,Kalyan,8.5,1.0,0,8.0,3.0,1,0,5.0,2.0
175730,0,41.0,Kalyan,7.5,2.0,0,2.0,3.0,1,1,2.0,5.0
175742,0,47.0,Kalyan,4.5,0.0,0,11.0,2.0,1,1,1.0,2.0
175760,0,60.0,Kalyan,8.5,1.0,0,12.0,3.0,0,1,4.0,3.0
175769,0,27.0,Kalyan,5.5,2.0,0,1.0,2.0,0,0,5.0,2.0
175777,0,30.0,Kalyan,8.5,0.0,1,9.0,3.0,1,0,3.0,5.0
175785,1,25.0,Kalyan,8.5,0.0,0,5.0,4.0,1,1,3.0,4.0
175798,1,49.0,Kalyan,8.5,2.0,0,2.0,4.0,1,1,4.0,1.0
175800,0,49.0,Kalyan,7.5,2.0,0,10.0,3.0,0,1,3.0,4.0
175801,1,29.0,Kalyan,8.5,1.0,0,2.0,1.0,0,0,4.0,3.0
175822,1,44.0,Kalyan,7.5,0.0,1,0.0,2.0,1,1,1.0,5.0
175830,0,56.0,Kalyan,4.5,1.0,1,12.0,1.0,0,1,4.0,2.0
175842,0,29.0,Kalyan,8.5,0.0,0,2.0,4.0,1,1,3.0,4.0
175843,0,19.0,Kalyan,5.5,0.0,0,2.0,3.0,0,0,2.0,4.0
175845,0,33.0,Kalyan,7.5,1.0,1,11.0,5.0,1,0,1.0,5.0
175846,1,49.0,Kalyan,4.5,1.0,1,10.0,2.0,0,1,4.0,1.0
175847,1,25.0,Kalyan,5.5,1.0,1,11.0,2.0,1,0,3.0,3.0
175855,0,59.0,Kalyan,4.5,1.0,1,1.0,3.0,0,1,3.0,2.0
175894,0,23.0,Kalyan,7.5,0.0,1,9.0,5.0,0,0,2.0,1.0
175916,1,57.0,Kalyan,8.5,1.0,1,2.0,5.0,1,1,3.0,2.0
175919,1,59.0,Kalyan,7.5,2.0,0,12.0,3.0,0,1,3.0,2.0
175931,0,25.0,Kalyan,5.5,1.0,1,10.0,5.0,0,0,2.0,4.0
175940,1,58.0,Kalyan,7.5,0.0,0,5.0,4.0,0,1,3.0,4.0
175956,1,19.0,Kalyan,4.5,1.0,0,6.0,1.0,1,1,5.0,5.0
176025,0,53.0,Kalyan,8.5,0.0,0,0.0,1.0,1,1,1.0,3.0
176039,0,29.0,Kalyan,4.5,2.0,1,2.0,1.0,1,0,1.0,4.0
176053,0,29.0,Kalyan,5.5,0.0,0,9.0,2.0,1,1,2.0,3.0
176060,0,53.0,Kalyan,8.5,1.0,0,11.0,1.0,0,1,5.0,2.0
176068,1,23.0,Kalyan,4.5,1.0,0,8.0,3.0,0,0,1.0,3.0
176069,0,38.0,Kalyan,7.5,1.0,1,0.0,5.0,0,1,4.0,1.0
176077,1,24.0,Kalyan,7.5,2.0,0,0.0,3.0,0,0,1.0,1.0
176079,1,42.0,Kalyan,8.5,1.0,1,3.0,4.0,1,1,2.0,1.0
176124,1,32.0,Kalyan,7.5,0.0,1,10.0,5.0,1,0,3.0,4.0
176127,0,20.0,Kalyan,4.5,2.0,0,11.0,2.0,0,1,5.0,4.0
176174,1,45.0,Kalyan,7.5,0.0,0,10.0,3.0,1,1,2.0,3.0
176215,1,41.0,Kalyan,5.5,1.0,0,9.0,2.0,0,1,2.0,4.0
176218,1,35.0,Kalyan,8.5,1.0,0,2.0,3.0,0,1,5.0,5.0
176221,0,41.0,Kalyan,7.5,1.0,1,9.0,2.0,1,1,5.0,4.0
176264,0,23.0,Kalyan,8.5,1.0,0,2.0,1.0,1,1,5.0,1.0
176271,1,50.0,Kalyan,5.5,2.0,0,0.0,4.0,1,1,3.0,2.0
176298,0,23.0,Kalyan,4.5,0.0,1,3.0,5.0,1,1,1.0,5.0
176320,1,30.0,Kalyan,5.5,0.0,0,10.0,2.0,1,0,1.0,1.0
176327,1,32.0,Kalyan,5.5,2.0,1,10.0,4.0,0,1,5.0,1.0
176335,0,56.0,Kalyan,4.5,2.0,0,12.0,2.0,1,1,5.0,1.0
176366,0,21.0,Kalyan,8.5,0.0,1,10.0,3.0,1,0,5.0,5.0
176407,0,39.0,Kalyan,8.5,2.0,0,6.0,4.0,0,1,2.0,2.0
176412,0,30.0,Kalyan,4.5,1.0,1,4.0,1.0,1,1,1.0,3.0
176455,0,50.0,Kalyan,5.5,1.0,0,11.0,3.0,0,1,5.0,4.0
176462,1,42.0,Kalyan,5.5,0.0,0,8.0,4.0,0,1,1.0,2.0
176546,1,50.0,Kalyan,8.5,0.0,1,7.0,2.0,1,1,4.0,1.0
176562,1,45.0,Kalyan,4.5,0.0,0,6.0,3.0,1,1,1.0,2.0
176576,1,33.0,Kalyan,7.5,2.0,1,9.0,1.0,1,1,4.0,4.0
176626,0,58.0,Kalyan,7.5,1.0,1,12.0,3.0,0,1,2.0,2.0
176645,0,35.0,Kalyan,5.5,0.0,1,0.0,4.0,1,1,1.0,5.0
176653,1,46.0,Kalyan,8.5,0.0,1,9.0,5.0,0,1,1.0,2.0
176690,0,52.0,Kalyan,7.5,2.0,0,10.0,1.0,0,1,3.0,4.0
176719,0,29.0,Kalyan,4.5,2.0,1,11.0,2.0,0,1,5.0,1.0
176842,1,37.0,Kalyan,8.5,2.0,0,1.0,4.0,0,1,5.0,5.0
176852,0,58.0,Kalyan,5.5,0.0,1,1.0,3.0,0,1,3.0,3.0
176866,1,48.0,Kalyan,4.5,0.0,1,8.0,2.0,1,1,3.0,5.0
176909,0,46.0,Kalyan,5.5,2.0,1,11.0,4.0,1,1,2.0,3.0
176964,0,28.0,Kalyan,5.5,2.0,1,10.0,2.0,1,0,2.0,3.0
176970,1,31.0,Kalyan,5.5,1.0,0,0.0,2.0,1,0,2.0,5.0
176974,0,21.0,Kalyan,7.5,2.0,1,10.0,4.0,1,0,1.0,5.0
177012,0,57.0,Kalyan,4.5,1.0,0,10.0,3.0,0,1,3.0,4.0
177096,0,25.0,Kalyan,5.5,0.0,1,12.0,3.0,1,0,5.0,3.0
177112,0,49.0,Kalyan,4.5,1.0,0,4.0,1.0,1,1,3.0,5.0
177132,0,50.0,Kalyan,4.5,1.0,0,0.0,3.0,0,1,5.0,1.0
177144,1,27.0,Kalyan,4.5,0.0,1,6.0,3.0,1,0,1.0,2.0
177148,0,30.0,Kalyan,7.5,0.0,1,4.0,1.0,0,0,1.0,5.0
177156,1,46.0,Kalyan,4.5,0.0,0,0.0,1.0,1,1,4.0,2.0
177161,0,24.0,Kalyan,4.5,0.0,1,5.0,3.0,1,0,3.0,4.0
177207,1,60.0,Kalyan,7.5,2.0,0,2.0,4.0,1,1,4.0,2.0
177215,1,21.0,Kalyan,5.5,2.0,1,0.0,5.0,1,0,4.0,1.0
177216,0,50.0,Kalyan,7.5,0.0,0,9.0,4.0,0,1,2.0,2.0
177218,1,52.0,Kalyan,8.5,1.0,0,11.0,2.0,1,1,2.0,2.0
177235,0,21.0,Kalyan,5.5,0.0,1,11.0,1.0,1,0,4.0,5.0
177245,1,37.0,Kalyan,7.5,1.0,0,0.0,5.0,0,1,5.0,3.0
177255,0,21.0,Kalyan,5.5,1.0,1,10.0,1.0,0,0,3.0,2.0
177265,0,56.0,Kalyan,8.5,0.0,1,8.0,5.0,0,1,5.0,2.0
177286,1,50.0,Kalyan,8.5,1.0,1,4.0,1.0,0,1,4.0,2.0
177292,1,19.0,Kalyan,5.5,1.0,0,9.0,3.0,1,0,1.0,4.0
177303,1,19.0,Kalyan,5.5,1.0,1,8.0,5.0,0,1,5.0,5.0
177341,0,45.0,Kalyan,8.5,1.0,1,4.0,1.0,0,1,3.0,5.0
177352,0,28.0,Kalyan,8.5,1.0,1,9.0,2.0,0,1,5.0,4.0
177353,0,55.0,Kalyan,8.5,1.0,0,5.0,3.0,0,1,2.0,2.0
177384,1,37.0,Kalyan,5.5,1.0,1,9.0,2.0,0,1,1.0,4.0
177391,0,36.0,Kalyan,7.5,0.0,0,9.0,3.0,1,1,5.0,5.0
177399,0,23.0,Kalyan,4.5,1.0,1,11.0,3.0,1,0,1.0,4.0
177424,1,43.0,Kalyan,5.5,2.0,1,5.0,1.0,1,1,5.0,5.0
177448,0,56.0,Kalyan,4.5,2.0,0,1.0,2.0,0,1,4.0,3.0
177460,1,37.0,Kalyan,4.5,1.0,0,7.0,5.0,0,1,5.0,2.0
177485,0,45.0,Kalyan,7.5,1.0,0,7.0,2.0,0,1,2.0,4.0
177511,0,47.0,Kalyan,7.5,1.0,1,4.0,2.0,1,1,1.0,2.0
177519,0,18.0,Kalyan,8.5,2.0,1,9.0,3.0,0,0,2.0,5.0
177599,0,41.0,Kalyan,5.5,2.0,1,2.0,4.0,0,1,4.0,5.0
177601,0,24.0,Kalyan,8.5,0.0,1,3.0,5.0,1,0,5.0,4.0
177612,1,28.0,Kalyan,7.5,1.0,1,1.0,5.0,0,1,5.0,4.0
177711,1,35.0,Kalyan,4.5,0.0,0,1.0,4.0,1,1,2.0,2.0
177740,1,49.0,Kalyan,8.5,1.0,1,7.0,4.0,0,1,2.0,4.0
177798,0,37.0,Kalyan,5.5,2.0,0,3.0,3.0,0,1,5.0,5.0
